strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,25.6,502.79999999999995,25.6
4700.0,MO2407C4700,MO2407P4700,505.0,31.8,473.2,31.8
4750.0,MO2407C4750,MO2407P4750,461.8,39.0,422.8,39.0
4800.0,MO2407C4800,MO2407P4800,399.4,47.0,352.4,47.0
4850.0,MO2407C4850,MO2407P4850,374.0,52.0,322.0,52.0
4900.0,MO2407C4900,MO2407P4900,317.8,62.2,255.60000000000002,62.2
4950.0,MO2407C4950,MO2407P4950,297.4,82.6,214.79999999999998,82.6
5000.0,MO2407C5000,MO2407P5000,264.4,94.6,169.79999999999998,94.6
5100.0,MO2407C5100,MO2407P5100,203.2,133.0,70.19999999999999,133.0
5200.0,MO2407C5200,MO2407P5200,156.0,187.2,31.19999999999999,156.0
5300.0,MO2407C5300,MO2407P5300,112.2,245.8,133.60000000000002,112.2
5400.0,MO2407C5400,MO2407P5400,81.6,293.2,211.6,81.6
5500.0,MO2407C5500,MO2407P5500,58.0,391.0,333.0,58.0
5600.0,MO2407C5600,MO2407P5600,40.0,474.6,434.6,40.0
5700.0,MO2407C5700,MO2407P5700,27.4,529.0,501.6,27.4
5800.0,MO2407C5800,MO2407P5800,19.8,670.2,650.4000000000001,19.8
5900.0,MO2407C5900,MO2407P5900,13.6,758.6,745.0,13.6
6000.0,MO2407C6000,MO2407P6000,10.0,837.6,827.6,10.0
6100.0,MO2407C6100,MO2407P6100,7.6,952.2,944.6,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
