strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1342.0,0.4,1341.6,0.4
4000.0,MO2406C4000,MO2406P4000,1241.2,0.6,1240.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1142.6,0.8,1141.8,0.8
4200.0,MO2406C4200,MO2406P4200,1042.6,0.6,1042.0,0.6
4300.0,MO2406C4300,MO2406P4300,942.8,0.8,942.0,0.8
4400.0,MO2406C4400,MO2406P4400,840.0,0.6,839.4,0.6
4500.0,MO2406C4500,MO2406P4500,739.4,0.8,738.6,0.8
4550.0,MO2406C4550,MO2406P4550,679.2,1.0,678.2,1.0
4600.0,MO2406C4600,MO2406P4600,619.8,1.2,618.5999999999999,1.2
4650.0,MO2406C4650,MO2406P4650,590.8,1.6,589.1999999999999,1.6
4700.0,MO2406C4700,MO2406P4700,548.6,2.0,546.6,2.0
4750.0,MO2406C4750,MO2406P4750,499.8,2.8,497.0,2.8
4800.0,MO2406C4800,MO2406P4800,432.4,5.0,427.4,5.0
4850.0,MO2406C4850,MO2406P4850,400.4,6.4,394.0,6.4
4900.0,MO2406C4900,MO2406P4900,352.4,9.8,342.59999999999997,9.8
4950.0,MO2406C4950,MO2406P4950,314.8,14.8,300.0,14.8
5000.0,MO2406C5000,MO2406P5000,270.2,21.0,249.2,21.0
5100.0,MO2406C5100,MO2406P5100,192.4,42.0,150.4,42.0
5200.0,MO2406C5200,MO2406P5200,126.6,77.2,49.39999999999999,77.2
5300.0,MO2406C5300,MO2406P5300,77.6,128.2,50.599999999999994,77.6
5400.0,MO2406C5400,MO2406P5400,46.2,193.6,147.39999999999998,46.2
5500.0,MO2406C5500,MO2406P5500,26.6,274.0,247.4,26.6
5600.0,MO2406C5600,MO2406P5600,15.6,362.0,346.4,15.6
5700.0,MO2406C5700,MO2406P5700,8.4,459.8,451.40000000000003,8.4
5800.0,MO2406C5800,MO2406P5800,5.0,559.6,554.6,5.0
5900.0,MO2406C5900,MO2406P5900,2.8,685.2,682.4000000000001,2.8
6000.0,MO2406C6000,MO2406P6000,2.8,753.4,750.6,2.8
6100.0,MO2406C6100,MO2406P6100,1.4,908.8,907.4,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,957.6,956.2,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1065.0,1064.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1150.0,1149.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1548.0,1547.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
