strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1295.0,0.4,1294.6,0.4
4000.0,MO2406C4000,MO2406P4000,1215.2,0.6,1214.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1098.0,0.8,1097.2,0.8
4200.0,MO2406C4200,MO2406P4200,1028.8,0.6,1028.2,0.6
4300.0,MO2406C4300,MO2406P4300,917.2,0.8,916.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,797.0,0.8,796.2,0.8
4500.0,MO2406C4500,MO2406P4500,725.0,1.2,723.8,1.2
4550.0,MO2406C4550,MO2406P4550,679.2,1.4,677.8000000000001,1.4
4600.0,MO2406C4600,MO2406P4600,626.6,2.2,624.4,2.2
4650.0,MO2406C4650,MO2406P4650,577.8,2.8,575.0,2.8
4700.0,MO2406C4700,MO2406P4700,530.6,4.2,526.4,4.2
4750.0,MO2406C4750,MO2406P4750,483.4,5.8,477.59999999999997,5.8
4800.0,MO2406C4800,MO2406P4800,432.8,8.2,424.6,8.2
4850.0,MO2406C4850,MO2406P4850,379.0,12.0,367.0,12.0
4900.0,MO2406C4900,MO2406P4900,341.8,17.0,324.8,17.0
4950.0,MO2406C4950,MO2406P4950,303.6,23.8,279.8,23.8
5000.0,MO2406C5000,MO2406P5000,244.0,33.0,211.0,33.0
5100.0,MO2406C5100,MO2406P5100,170.0,60.0,110.0,60.0
5200.0,MO2406C5200,MO2406P5200,111.0,101.6,9.400000000000006,101.6
5300.0,MO2406C5300,MO2406P5300,69.4,159.0,89.6,69.4
5400.0,MO2406C5400,MO2406P5400,41.8,232.0,190.2,41.8
5500.0,MO2406C5500,MO2406P5500,25.0,310.0,285.0,25.0
5600.0,MO2406C5600,MO2406P5600,14.8,404.4,389.59999999999997,14.8
5700.0,MO2406C5700,MO2406P5700,8.8,497.8,489.0,8.8
5800.0,MO2406C5800,MO2406P5800,5.4,606.2,600.8000000000001,5.4
5900.0,MO2406C5900,MO2406P5900,3.0,686.0,683.0,3.0
6000.0,MO2406C6000,MO2406P6000,3.0,774.2,771.2,3.0
6100.0,MO2406C6100,MO2406P6100,1.4,903.0,901.6,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,979.8,978.4,1.4
6300.0,MO2406C6300,MO2406P6300,1.2,1102.8,1101.6,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1202.0,1201.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1368.6,1367.8,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1777.4,1776.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
