strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1342.0,0.4,1341.6,0.4
4000.0,MO2406C4000,MO2406P4000,1241.2,0.6,1240.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1142.6,0.8,1141.8,0.8
4200.0,MO2406C4200,MO2406P4200,1042.6,0.6,1042.0,0.6
4300.0,MO2406C4300,MO2406P4300,942.8,0.8,942.0,0.8
4400.0,MO2406C4400,MO2406P4400,840.0,0.6,839.4,0.6
4500.0,MO2406C4500,MO2406P4500,731.0,0.8,730.2,0.8
4550.0,MO2406C4550,MO2406P4550,679.2,1.0,678.2,1.0
4600.0,MO2406C4600,MO2406P4600,631.6,1.4,630.2,1.4
4650.0,MO2406C4650,MO2406P4650,590.8,1.6,589.1999999999999,1.6
4700.0,MO2406C4700,MO2406P4700,548.6,2.4,546.2,2.4
4750.0,MO2406C4750,MO2406P4750,499.8,3.8,496.0,3.8
4800.0,MO2406C4800,MO2406P4800,432.4,6.2,426.2,6.2
4850.0,MO2406C4850,MO2406P4850,400.4,8.2,392.2,8.2
4900.0,MO2406C4900,MO2406P4900,352.4,12.0,340.4,12.0
4950.0,MO2406C4950,MO2406P4950,314.8,16.8,298.0,16.8
5000.0,MO2406C5000,MO2406P5000,256.8,24.4,232.4,24.4
5100.0,MO2406C5100,MO2406P5100,180.0,47.4,132.6,47.4
5200.0,MO2406C5200,MO2406P5200,115.8,83.6,32.2,83.6
5300.0,MO2406C5300,MO2406P5300,70.2,138.0,67.8,70.2
5400.0,MO2406C5400,MO2406P5400,40.8,207.2,166.39999999999998,40.8
5500.0,MO2406C5500,MO2406P5500,23.2,290.4,267.2,23.2
5600.0,MO2406C5600,MO2406P5600,13.4,385.0,371.6,13.4
5700.0,MO2406C5700,MO2406P5700,7.0,467.8,460.8,7.0
5800.0,MO2406C5800,MO2406P5800,4.0,564.4,560.4,4.0
5900.0,MO2406C5900,MO2406P5900,2.6,662.2,659.6,2.6
6000.0,MO2406C6000,MO2406P6000,2.6,753.4,750.8,2.6
6100.0,MO2406C6100,MO2406P6100,1.4,908.8,907.4,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,968.0,966.6,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1065.0,1064.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1150.0,1149.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1548.0,1547.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2176.4,2175.6,0.8
