strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,22.6,505.79999999999995,22.6
4700.0,MO2407C4700,MO2407P4700,479.0,31.0,448.0,31.0
4750.0,MO2407C4750,MO2407P4750,441.2,38.4,402.8,38.4
4800.0,MO2407C4800,MO2407P4800,399.4,45.6,353.79999999999995,45.6
4850.0,MO2407C4850,MO2407P4850,373.2,56.4,316.8,56.4
4900.0,MO2407C4900,MO2407P4900,317.8,65.0,252.8,65.0
4950.0,MO2407C4950,MO2407P4950,297.4,81.6,215.79999999999998,81.6
5000.0,MO2407C5000,MO2407P5000,250.0,96.0,154.0,96.0
5100.0,MO2407C5100,MO2407P5100,196.6,130.6,66.0,130.6
5200.0,MO2407C5200,MO2407P5200,150.8,178.8,28.0,150.8
5300.0,MO2407C5300,MO2407P5300,113.0,247.2,134.2,113.0
5400.0,MO2407C5400,MO2407P5400,81.0,312.0,231.0,81.0
5500.0,MO2407C5500,MO2407P5500,57.6,391.0,333.4,57.6
5600.0,MO2407C5600,MO2407P5600,41.0,474.6,433.6,41.0
5700.0,MO2407C5700,MO2407P5700,25.8,556.8,531.0,25.8
5800.0,MO2407C5800,MO2407P5800,19.8,670.2,650.4000000000001,19.8
5900.0,MO2407C5900,MO2407P5900,12.8,758.6,745.8000000000001,12.8
6000.0,MO2407C6000,MO2407P6000,9.6,837.6,828.0,9.6
6100.0,MO2407C6100,MO2407P6100,7.6,952.2,944.6,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
