strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,550.0,18.2,531.8,18.2
4700.0,MO2407C4700,MO2407P4700,505.0,23.0,482.0,23.0
4750.0,MO2407C4750,MO2407P4750,461.8,28.2,433.6,28.2
4800.0,MO2407C4800,MO2407P4800,399.4,33.2,366.2,33.2
4850.0,MO2407C4850,MO2407P4850,374.0,45.6,328.4,45.6
4900.0,MO2407C4900,MO2407P4900,317.8,50.2,267.6,50.2
4950.0,MO2407C4950,MO2407P4950,295.2,67.2,228.0,67.2
5000.0,MO2407C5000,MO2407P5000,299.4,73.4,225.99999999999997,73.4
5100.0,MO2407C5100,MO2407P5100,222.4,106.6,115.80000000000001,106.6
5200.0,MO2407C5200,MO2407P5200,178.4,150.0,28.400000000000006,150.0
5300.0,MO2407C5300,MO2407P5300,130.2,202.2,72.0,130.2
5400.0,MO2407C5400,MO2407P5400,94.2,265.0,170.8,94.2
5500.0,MO2407C5500,MO2407P5500,66.6,353.0,286.4,66.6
5600.0,MO2407C5600,MO2407P5600,46.4,474.6,428.20000000000005,46.4
5700.0,MO2407C5700,MO2407P5700,32.0,528.8,496.79999999999995,32.0
5800.0,MO2407C5800,MO2407P5800,22.0,670.2,648.2,22.0
5900.0,MO2407C5900,MO2407P5900,14.6,758.6,744.0,14.6
6000.0,MO2407C6000,MO2407P6000,10.2,837.6,827.4,10.2
6100.0,MO2407C6100,MO2407P6100,7.6,952.2,944.6,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,1034.4,1029.0,5.4
