strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,29.0,499.4,29.0
4700.0,MO2407C4700,MO2407P4700,479.0,32.8,446.2,32.8
4750.0,MO2407C4750,MO2407P4750,441.2,40.2,401.0,40.2
4800.0,MO2407C4800,MO2407P4800,399.4,51.4,348.0,51.4
4850.0,MO2407C4850,MO2407P4850,373.2,63.2,310.0,63.2
4900.0,MO2407C4900,MO2407P4900,344.6,75.0,269.6,75.0
4950.0,MO2407C4950,MO2407P4950,297.4,90.6,206.79999999999998,90.6
5000.0,MO2407C5000,MO2407P5000,250.0,106.8,143.2,106.8
5100.0,MO2407C5100,MO2407P5100,197.2,146.0,51.19999999999999,146.0
5200.0,MO2407C5200,MO2407P5200,143.4,193.4,50.0,143.4
5300.0,MO2407C5300,MO2407P5300,106.0,262.6,156.60000000000002,106.0
5400.0,MO2407C5400,MO2407P5400,75.0,312.0,237.0,75.0
5500.0,MO2407C5500,MO2407P5500,55.4,384.4,329.0,55.4
5600.0,MO2407C5600,MO2407P5600,38.0,474.6,436.6,38.0
5700.0,MO2407C5700,MO2407P5700,26.2,556.8,530.5999999999999,26.2
5800.0,MO2407C5800,MO2407P5800,19.0,670.2,651.2,19.0
5900.0,MO2407C5900,MO2407P5900,13.0,758.6,745.6,13.0
6000.0,MO2407C6000,MO2407P6000,9.4,837.6,828.2,9.4
6100.0,MO2407C6100,MO2407P6100,7.8,952.2,944.4000000000001,7.8
6200.0,MO2407C6200,MO2407P6200,5.6,1032.8,1027.2,5.6
