strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1295.0,0.4,1294.6,0.4
4000.0,MO2406C4000,MO2406P4000,1215.2,0.6,1214.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1098.0,0.8,1097.2,0.8
4200.0,MO2406C4200,MO2406P4200,1028.8,0.6,1028.2,0.6
4300.0,MO2406C4300,MO2406P4300,917.2,0.8,916.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,797.0,0.8,796.2,0.8
4500.0,MO2406C4500,MO2406P4500,725.0,1.2,723.8,1.2
4550.0,MO2406C4550,MO2406P4550,679.2,1.4,677.8000000000001,1.4
4600.0,MO2406C4600,MO2406P4600,626.6,2.0,624.6,2.0
4650.0,MO2406C4650,MO2406P4650,577.8,2.8,575.0,2.8
4700.0,MO2406C4700,MO2406P4700,530.6,3.2,527.4,3.2
4750.0,MO2406C4750,MO2406P4750,483.4,5.2,478.2,5.2
4800.0,MO2406C4800,MO2406P4800,429.0,7.8,421.2,7.8
4850.0,MO2406C4850,MO2406P4850,379.0,10.4,368.6,10.4
4900.0,MO2406C4900,MO2406P4900,345.4,15.0,330.4,15.0
4950.0,MO2406C4950,MO2406P4950,303.6,21.0,282.6,21.0
5000.0,MO2406C5000,MO2406P5000,258.6,29.4,229.20000000000002,29.4
5100.0,MO2406C5100,MO2406P5100,181.8,53.8,128.0,53.8
5200.0,MO2406C5200,MO2406P5200,120.8,93.6,27.200000000000003,93.6
5300.0,MO2406C5300,MO2406P5300,75.6,148.4,72.80000000000001,75.6
5400.0,MO2406C5400,MO2406P5400,45.6,217.0,171.4,45.6
5500.0,MO2406C5500,MO2406P5500,27.2,299.6,272.40000000000003,27.2
5600.0,MO2406C5600,MO2406P5600,16.4,385.2,368.8,16.4
5700.0,MO2406C5700,MO2406P5700,9.2,497.8,488.6,9.2
5800.0,MO2406C5800,MO2406P5800,5.6,606.2,600.6,5.6
5900.0,MO2406C5900,MO2406P5900,3.2,686.0,682.8,3.2
6000.0,MO2406C6000,MO2406P6000,2.8,774.2,771.4000000000001,2.8
6100.0,MO2406C6100,MO2406P6100,1.4,903.0,901.6,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,979.8,978.4,1.4
6300.0,MO2406C6300,MO2406P6300,1.2,1102.8,1101.6,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1202.0,1201.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1368.6,1367.8,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1777.4,1776.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
