strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,23.6,504.79999999999995,23.6
4700.0,MO2407C4700,MO2407P4700,479.0,31.8,447.2,31.8
4750.0,MO2407C4750,MO2407P4750,441.2,41.6,399.59999999999997,41.6
4800.0,MO2407C4800,MO2407P4800,399.4,50.8,348.59999999999997,50.8
4850.0,MO2407C4850,MO2407P4850,378.0,61.6,316.4,61.6
4900.0,MO2407C4900,MO2407P4900,344.6,75.4,269.20000000000005,75.4
4950.0,MO2407C4950,MO2407P4950,303.8,89.8,214.0,89.8
5000.0,MO2407C5000,MO2407P5000,270.4,105.2,165.2,105.2
5100.0,MO2407C5100,MO2407P5100,193.8,148.2,45.60000000000002,148.2
5200.0,MO2407C5200,MO2407P5200,144.6,201.6,57.0,144.6
5300.0,MO2407C5300,MO2407P5300,110.6,259.0,148.4,110.6
5400.0,MO2407C5400,MO2407P5400,77.0,312.0,235.0,77.0
5500.0,MO2407C5500,MO2407P5500,55.4,384.4,329.0,55.4
5600.0,MO2407C5600,MO2407P5600,39.2,474.6,435.40000000000003,39.2
5700.0,MO2407C5700,MO2407P5700,27.6,556.8,529.1999999999999,27.6
5800.0,MO2407C5800,MO2407P5800,19.4,670.2,650.8000000000001,19.4
5900.0,MO2407C5900,MO2407P5900,14.8,758.6,743.8000000000001,14.8
6000.0,MO2407C6000,MO2407P6000,10.8,856.4,845.6,10.8
6100.0,MO2407C6100,MO2407P6100,8.0,952.2,944.2,8.0
6200.0,MO2407C6200,MO2407P6200,5.4,970.4,965.0,5.4
