strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,17.6,579.0,17.6
4700.0,MO2407C4700,MO2407P4700,505.0,22.6,482.4,22.6
4750.0,MO2407C4750,MO2407P4750,461.8,27.6,434.2,27.6
4800.0,MO2407C4800,MO2407P4800,399.4,33.2,366.2,33.2
4850.0,MO2407C4850,MO2407P4850,374.0,42.2,331.8,42.2
4900.0,MO2407C4900,MO2407P4900,317.8,51.8,266.0,51.8
4950.0,MO2407C4950,MO2407P4950,295.2,63.4,231.79999999999998,63.4
5000.0,MO2407C5000,MO2407P5000,298.0,75.4,222.6,75.4
5100.0,MO2407C5100,MO2407P5100,233.8,110.4,123.4,110.4
5200.0,MO2407C5200,MO2407P5200,174.8,153.4,21.400000000000006,153.4
5300.0,MO2407C5300,MO2407P5300,130.0,205.6,75.6,130.0
5400.0,MO2407C5400,MO2407P5400,93.0,263.4,170.39999999999998,93.0
5500.0,MO2407C5500,MO2407P5500,65.4,353.0,287.6,65.4
5600.0,MO2407C5600,MO2407P5600,45.8,474.6,428.8,45.8
5700.0,MO2407C5700,MO2407P5700,31.8,528.8,496.99999999999994,31.8
5800.0,MO2407C5800,MO2407P5800,21.8,670.2,648.4000000000001,21.8
5900.0,MO2407C5900,MO2407P5900,15.4,688.4,673.0,15.4
6000.0,MO2407C6000,MO2407P6000,10.4,776.8,766.4,10.4
6100.0,MO2407C6100,MO2407P6100,8.0,952.2,944.2,8.0
6200.0,MO2407C6200,MO2407P6200,5.8,1034.4,1028.6000000000001,5.8
