strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,20.6,507.79999999999995,20.6
4700.0,MO2407C4700,MO2407P4700,479.0,26.0,453.0,26.0
4750.0,MO2407C4750,MO2407P4750,441.2,31.8,409.4,31.8
4800.0,MO2407C4800,MO2407P4800,399.4,38.0,361.4,38.0
4850.0,MO2407C4850,MO2407P4850,373.2,46.8,326.4,46.8
4900.0,MO2407C4900,MO2407P4900,317.8,57.6,260.2,57.6
4950.0,MO2407C4950,MO2407P4950,297.4,69.0,228.39999999999998,69.0
5000.0,MO2407C5000,MO2407P5000,283.0,83.2,199.8,83.2
5100.0,MO2407C5100,MO2407P5100,218.0,120.0,98.0,120.0
5200.0,MO2407C5200,MO2407P5200,164.4,164.8,0.4000000000000057,164.4
5300.0,MO2407C5300,MO2407P5300,122.0,221.6,99.6,122.0
5400.0,MO2407C5400,MO2407P5400,87.0,290.6,203.60000000000002,87.0
5500.0,MO2407C5500,MO2407P5500,62.6,391.0,328.4,62.6
5600.0,MO2407C5600,MO2407P5600,44.4,474.6,430.20000000000005,44.4
5700.0,MO2407C5700,MO2407P5700,30.2,556.8,526.5999999999999,30.2
5800.0,MO2407C5800,MO2407P5800,20.8,670.2,649.4000000000001,20.8
5900.0,MO2407C5900,MO2407P5900,14.4,758.6,744.2,14.4
6000.0,MO2407C6000,MO2407P6000,10.6,837.6,827.0,10.6
6100.0,MO2407C6100,MO2407P6100,7.6,952.2,944.6,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
