strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,25.4,503.0,25.4
4700.0,MO2407C4700,MO2407P4700,505.0,32.2,472.8,32.2
4750.0,MO2407C4750,MO2407P4750,461.8,38.6,423.2,38.6
4800.0,MO2407C4800,MO2407P4800,399.4,46.2,353.2,46.2
4850.0,MO2407C4850,MO2407P4850,374.0,56.4,317.6,56.4
4900.0,MO2407C4900,MO2407P4900,317.8,67.6,250.20000000000002,67.6
4950.0,MO2407C4950,MO2407P4950,295.2,82.6,212.6,82.6
5000.0,MO2407C5000,MO2407P5000,259.0,97.2,161.8,97.2
5100.0,MO2407C5100,MO2407P5100,197.2,139.4,57.79999999999998,139.4
5200.0,MO2407C5200,MO2407P5200,150.0,186.0,36.0,150.0
5300.0,MO2407C5300,MO2407P5300,109.0,245.2,136.2,109.0
5400.0,MO2407C5400,MO2407P5400,78.6,293.2,214.6,78.6
5500.0,MO2407C5500,MO2407P5500,55.0,391.0,336.0,55.0
5600.0,MO2407C5600,MO2407P5600,37.6,474.6,437.0,37.6
5700.0,MO2407C5700,MO2407P5700,26.0,529.0,503.0,26.0
5800.0,MO2407C5800,MO2407P5800,18.0,670.2,652.2,18.0
5900.0,MO2407C5900,MO2407P5900,12.2,758.6,746.4,12.2
6000.0,MO2407C6000,MO2407P6000,9.0,837.6,828.6,9.0
6100.0,MO2407C6100,MO2407P6100,6.8,952.2,945.4000000000001,6.8
6200.0,MO2407C6200,MO2407P6200,5.2,1032.8,1027.6,5.2
