strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,24.0,504.4,24.0
4700.0,MO2407C4700,MO2407P4700,505.0,30.6,474.4,30.6
4750.0,MO2407C4750,MO2407P4750,461.8,36.6,425.2,36.6
4800.0,MO2407C4800,MO2407P4800,399.4,47.0,352.4,47.0
4850.0,MO2407C4850,MO2407P4850,374.0,52.0,322.0,52.0
4900.0,MO2407C4900,MO2407P4900,317.8,65.4,252.4,65.4
4950.0,MO2407C4950,MO2407P4950,297.4,82.6,214.79999999999998,82.6
5000.0,MO2407C5000,MO2407P5000,270.0,94.2,175.8,94.2
5100.0,MO2407C5100,MO2407P5100,205.6,132.4,73.19999999999999,132.4
5200.0,MO2407C5200,MO2407P5200,155.8,181.6,25.799999999999983,155.8
5300.0,MO2407C5300,MO2407P5300,115.4,242.0,126.6,115.4
5400.0,MO2407C5400,MO2407P5400,83.4,293.2,209.79999999999998,83.4
5500.0,MO2407C5500,MO2407P5500,59.2,391.0,331.8,59.2
5600.0,MO2407C5600,MO2407P5600,40.8,474.6,433.8,40.8
5700.0,MO2407C5700,MO2407P5700,28.0,529.0,501.0,28.0
5800.0,MO2407C5800,MO2407P5800,20.2,670.2,650.0,20.2
5900.0,MO2407C5900,MO2407P5900,13.6,758.6,745.0,13.6
6000.0,MO2407C6000,MO2407P6000,10.0,837.6,827.6,10.0
6100.0,MO2407C6100,MO2407P6100,7.6,952.2,944.6,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
