strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,22.6,505.79999999999995,22.6
4700.0,MO2407C4700,MO2407P4700,505.0,29.4,475.6,29.4
4750.0,MO2407C4750,MO2407P4750,461.8,35.4,426.40000000000003,35.4
4800.0,MO2407C4800,MO2407P4800,399.4,42.6,356.79999999999995,42.6
4850.0,MO2407C4850,MO2407P4850,373.2,52.0,321.2,52.0
4900.0,MO2407C4900,MO2407P4900,317.8,62.2,255.60000000000002,62.2
4950.0,MO2407C4950,MO2407P4950,297.4,76.0,221.39999999999998,76.0
5000.0,MO2407C5000,MO2407P5000,265.8,90.4,175.4,90.4
5100.0,MO2407C5100,MO2407P5100,208.0,127.2,80.8,127.2
5200.0,MO2407C5200,MO2407P5200,153.2,180.6,27.400000000000006,153.2
5300.0,MO2407C5300,MO2407P5300,111.0,234.8,123.80000000000001,111.0
5400.0,MO2407C5400,MO2407P5400,80.6,293.2,212.6,80.6
5500.0,MO2407C5500,MO2407P5500,58.0,391.0,333.0,58.0
5600.0,MO2407C5600,MO2407P5600,40.4,474.6,434.20000000000005,40.4
5700.0,MO2407C5700,MO2407P5700,27.2,529.0,501.8,27.2
5800.0,MO2407C5800,MO2407P5800,19.2,670.2,651.0,19.2
5900.0,MO2407C5900,MO2407P5900,13.2,758.6,745.4,13.2
6000.0,MO2407C6000,MO2407P6000,9.4,837.6,828.2,9.4
6100.0,MO2407C6100,MO2407P6100,7.6,952.2,944.6,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
