strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1295.0,0.4,1294.6,0.4
4000.0,MO2406C4000,MO2406P4000,1193.2,0.6,1192.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1092.6,0.8,1091.8,0.8
4200.0,MO2406C4200,MO2406P4200,1003.0,0.6,1002.4,0.6
4300.0,MO2406C4300,MO2406P4300,917.2,0.8,916.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,821.8,0.8,821.0,0.8
4500.0,MO2406C4500,MO2406P4500,700.6,1.0,699.6,1.0
4550.0,MO2406C4550,MO2406P4550,679.2,1.2,678.0,1.2
4600.0,MO2406C4600,MO2406P4600,619.8,2.0,617.8,2.0
4650.0,MO2406C4650,MO2406P4650,577.8,2.4,575.4,2.4
4700.0,MO2406C4700,MO2406P4700,500.6,3.2,497.40000000000003,3.2
4750.0,MO2406C4750,MO2406P4750,465.6,5.4,460.20000000000005,5.4
4800.0,MO2406C4800,MO2406P4800,410.4,8.0,402.4,8.0
4850.0,MO2406C4850,MO2406P4850,372.6,10.6,362.0,10.6
4900.0,MO2406C4900,MO2406P4900,328.8,15.6,313.2,15.6
4950.0,MO2406C4950,MO2406P4950,266.6,22.0,244.60000000000002,22.0
5000.0,MO2406C5000,MO2406P5000,238.0,31.0,207.0,31.0
5100.0,MO2406C5100,MO2406P5100,164.4,57.8,106.60000000000001,57.8
5200.0,MO2406C5200,MO2406P5200,106.6,99.2,7.3999999999999915,99.2
5300.0,MO2406C5300,MO2406P5300,64.8,157.2,92.39999999999999,64.8
5400.0,MO2406C5400,MO2406P5400,38.2,232.4,194.2,38.2
5500.0,MO2406C5500,MO2406P5500,22.0,307.6,285.6,22.0
5600.0,MO2406C5600,MO2406P5600,12.8,402.0,389.2,12.8
5700.0,MO2406C5700,MO2406P5700,7.2,500.0,492.8,7.2
5800.0,MO2406C5800,MO2406P5800,4.2,605.4,601.1999999999999,4.2
5900.0,MO2406C5900,MO2406P5900,2.6,685.2,682.6,2.6
6000.0,MO2406C6000,MO2406P6000,2.4,800.0,797.6,2.4
6100.0,MO2406C6100,MO2406P6100,1.4,908.8,907.4,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,979.8,978.4,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1102.8,1101.8,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1210.0,1209.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1603.4,1602.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
