strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1222.6,0.6,1222.0,0.6
4100.0,MO2406C4100,MO2406P4100,1142.6,0.8,1141.8,0.8
4200.0,MO2406C4200,MO2406P4200,1024.2,0.6,1023.6,0.6
4300.0,MO2406C4300,MO2406P4300,923.6,0.8,922.8000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,812.6,0.8,811.8000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,731.0,1.0,730.0,1.0
4550.0,MO2406C4550,MO2406P4550,674.6,1.2,673.4,1.2
4600.0,MO2406C4600,MO2406P4600,625.0,1.8,623.2,1.8
4650.0,MO2406C4650,MO2406P4650,590.8,2.2,588.5999999999999,2.2
4700.0,MO2406C4700,MO2406P4700,525.2,3.2,522.0,3.2
4750.0,MO2406C4750,MO2406P4750,476.8,4.8,472.0,4.8
4800.0,MO2406C4800,MO2406P4800,423.0,8.0,415.0,8.0
4850.0,MO2406C4850,MO2406P4850,400.4,10.4,390.0,10.4
4900.0,MO2406C4900,MO2406P4900,352.4,15.6,336.79999999999995,15.6
4950.0,MO2406C4950,MO2406P4950,286.8,21.0,265.8,21.0
5000.0,MO2406C5000,MO2406P5000,240.0,29.8,210.2,29.8
5100.0,MO2406C5100,MO2406P5100,167.8,55.4,112.4,55.4
5200.0,MO2406C5200,MO2406P5200,108.4,95.0,13.400000000000006,95.0
5300.0,MO2406C5300,MO2406P5300,65.6,152.6,87.0,65.6
5400.0,MO2406C5400,MO2406P5400,38.2,224.8,186.60000000000002,38.2
5500.0,MO2406C5500,MO2406P5500,21.2,306.6,285.40000000000003,21.2
5600.0,MO2406C5600,MO2406P5600,12.2,402.0,389.8,12.2
5700.0,MO2406C5700,MO2406P5700,6.2,484.0,477.8,6.2
5800.0,MO2406C5800,MO2406P5800,3.8,586.6,582.8000000000001,3.8
5900.0,MO2406C5900,MO2406P5900,2.4,662.2,659.8000000000001,2.4
6000.0,MO2406C6000,MO2406P6000,2.2,753.4,751.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.4,908.8,907.4,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,968.0,966.6,1.4
6300.0,MO2406C6300,MO2406P6300,0.8,1065.0,1064.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1150.0,1149.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1548.0,1547.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
