strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,21.0,507.4,21.0
4700.0,MO2407C4700,MO2407P4700,527.0,27.0,500.0,27.0
4750.0,MO2407C4750,MO2407P4750,441.2,32.0,409.2,32.0
4800.0,MO2407C4800,MO2407P4800,399.4,39.8,359.59999999999997,39.8
4850.0,MO2407C4850,MO2407P4850,373.2,45.0,328.2,45.0
4900.0,MO2407C4900,MO2407P4900,317.8,60.0,257.8,60.0
4950.0,MO2407C4950,MO2407P4950,297.4,70.4,226.99999999999997,70.4
5000.0,MO2407C5000,MO2407P5000,270.0,87.8,182.2,87.8
5100.0,MO2407C5100,MO2407P5100,214.8,124.0,90.80000000000001,124.0
5200.0,MO2407C5200,MO2407P5200,154.4,165.2,10.799999999999983,154.4
5300.0,MO2407C5300,MO2407P5300,113.6,230.6,117.0,113.6
5400.0,MO2407C5400,MO2407P5400,81.0,293.2,212.2,81.0
5500.0,MO2407C5500,MO2407P5500,56.4,391.0,334.6,56.4
5600.0,MO2407C5600,MO2407P5600,39.8,474.6,434.8,39.8
5700.0,MO2407C5700,MO2407P5700,26.8,529.0,502.2,26.8
5800.0,MO2407C5800,MO2407P5800,19.2,670.2,651.0,19.2
5900.0,MO2407C5900,MO2407P5900,13.2,758.6,745.4,13.2
6000.0,MO2407C6000,MO2407P6000,10.6,837.6,827.0,10.6
6100.0,MO2407C6100,MO2407P6100,7.6,952.2,944.6,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
