strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1295.0,0.4,1294.6,0.4
4000.0,MO2406C4000,MO2406P4000,1193.2,0.6,1192.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1092.6,0.8,1091.8,0.8
4200.0,MO2406C4200,MO2406P4200,1028.8,0.6,1028.2,0.6
4300.0,MO2406C4300,MO2406P4300,917.2,0.6,916.6,0.6
4400.0,MO2406C4400,MO2406P4400,792.6,0.8,791.8000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,725.0,1.2,723.8,1.2
4550.0,MO2406C4550,MO2406P4550,679.2,1.4,677.8000000000001,1.4
4600.0,MO2406C4600,MO2406P4600,626.6,2.2,624.4,2.2
4650.0,MO2406C4650,MO2406P4650,577.8,2.6,575.1999999999999,2.6
4700.0,MO2406C4700,MO2406P4700,498.8,3.2,495.6,3.2
4750.0,MO2406C4750,MO2406P4750,483.4,5.0,478.4,5.0
4800.0,MO2406C4800,MO2406P4800,425.4,7.6,417.79999999999995,7.6
4850.0,MO2406C4850,MO2406P4850,379.0,10.0,369.0,10.0
4900.0,MO2406C4900,MO2406P4900,337.6,14.8,322.8,14.8
4950.0,MO2406C4950,MO2406P4950,290.0,20.6,269.4,20.6
5000.0,MO2406C5000,MO2406P5000,256.8,29.2,227.60000000000002,29.2
5100.0,MO2406C5100,MO2406P5100,176.0,55.0,121.0,55.0
5200.0,MO2406C5200,MO2406P5200,116.0,95.0,21.0,95.0
5300.0,MO2406C5300,MO2406P5300,71.8,150.8,79.00000000000001,71.8
5400.0,MO2406C5400,MO2406P5400,43.4,222.0,178.6,43.4
5500.0,MO2406C5500,MO2406P5500,26.0,305.4,279.4,26.0
5600.0,MO2406C5600,MO2406P5600,15.8,397.4,381.59999999999997,15.8
5700.0,MO2406C5700,MO2406P5700,8.6,497.8,489.2,8.6
5800.0,MO2406C5800,MO2406P5800,5.2,591.2,586.0,5.2
5900.0,MO2406C5900,MO2406P5900,3.0,686.0,683.0,3.0
6000.0,MO2406C6000,MO2406P6000,2.8,812.8,810.0,2.8
6100.0,MO2406C6100,MO2406P6100,1.6,903.0,901.4,1.6
6200.0,MO2406C6200,MO2406P6200,1.4,979.8,978.4,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1102.8,1101.8,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1210.0,1209.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1603.4,1602.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1777.4,1776.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
