strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,27.8,500.59999999999997,27.8
4700.0,MO2407C4700,MO2407P4700,479.0,32.8,446.2,32.8
4750.0,MO2407C4750,MO2407P4750,441.2,40.2,401.0,40.2
4800.0,MO2407C4800,MO2407P4800,399.4,48.8,350.59999999999997,48.8
4850.0,MO2407C4850,MO2407P4850,373.2,59.0,314.2,59.0
4900.0,MO2407C4900,MO2407P4900,317.8,72.2,245.60000000000002,72.2
4950.0,MO2407C4950,MO2407P4950,297.4,88.6,208.79999999999998,88.6
5000.0,MO2407C5000,MO2407P5000,250.0,103.2,146.8,103.2
5100.0,MO2407C5100,MO2407P5100,197.2,144.2,53.0,144.2
5200.0,MO2407C5200,MO2407P5200,146.6,195.2,48.599999999999994,146.6
5300.0,MO2407C5300,MO2407P5300,106.6,254.6,148.0,106.6
5400.0,MO2407C5400,MO2407P5400,77.8,312.0,234.2,77.8
5500.0,MO2407C5500,MO2407P5500,54.4,384.4,330.0,54.4
5600.0,MO2407C5600,MO2407P5600,38.2,474.6,436.40000000000003,38.2
5700.0,MO2407C5700,MO2407P5700,26.6,556.8,530.1999999999999,26.6
5800.0,MO2407C5800,MO2407P5800,19.2,670.2,651.0,19.2
5900.0,MO2407C5900,MO2407P5900,13.0,758.6,745.6,13.0
6000.0,MO2407C6000,MO2407P6000,9.4,837.6,828.2,9.4
6100.0,MO2407C6100,MO2407P6100,7.2,952.2,945.0,7.2
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
