strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,25.0,503.4,25.0
4700.0,MO2407C4700,MO2407P4700,479.0,31.0,448.0,31.0
4750.0,MO2407C4750,MO2407P4750,441.2,37.8,403.4,37.8
4800.0,MO2407C4800,MO2407P4800,399.4,45.8,353.59999999999997,45.8
4850.0,MO2407C4850,MO2407P4850,373.2,56.0,317.2,56.0
4900.0,MO2407C4900,MO2407P4900,317.8,67.8,250.0,67.8
4950.0,MO2407C4950,MO2407P4950,297.4,81.6,215.79999999999998,81.6
5000.0,MO2407C5000,MO2407P5000,250.0,96.8,153.2,96.8
5100.0,MO2407C5100,MO2407P5100,197.2,136.0,61.19999999999999,136.0
5200.0,MO2407C5200,MO2407P5200,152.0,187.6,35.599999999999994,152.0
5300.0,MO2407C5300,MO2407P5300,108.2,245.6,137.39999999999998,108.2
5400.0,MO2407C5400,MO2407P5400,77.0,312.0,235.0,77.0
5500.0,MO2407C5500,MO2407P5500,54.6,391.0,336.4,54.6
5600.0,MO2407C5600,MO2407P5600,38.2,474.6,436.40000000000003,38.2
5700.0,MO2407C5700,MO2407P5700,25.8,556.8,531.0,25.8
5800.0,MO2407C5800,MO2407P5800,18.0,670.2,652.2,18.0
5900.0,MO2407C5900,MO2407P5900,13.0,758.6,745.6,13.0
6000.0,MO2407C6000,MO2407P6000,9.0,837.6,828.6,9.0
6100.0,MO2407C6100,MO2407P6100,7.0,952.2,945.2,7.0
6200.0,MO2407C6200,MO2407P6200,5.2,1032.8,1027.6,5.2
