strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1250.0,0.4,1249.6,0.4
4100.0,MO2406C4100,MO2406P4100,1150.0,0.8,1149.2,0.8
4200.0,MO2406C4200,MO2406P4200,1030.8,0.6,1030.2,0.6
4300.0,MO2406C4300,MO2406P4300,956.2,0.6,955.6,0.6
4400.0,MO2406C4400,MO2406P4400,822.4,0.6,821.8,0.6
4500.0,MO2406C4500,MO2406P4500,778.2,0.8,777.4000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,709.2,0.8,708.4000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,668.2,1.0,667.2,1.0
4650.0,MO2406C4650,MO2406P4650,590.8,1.0,589.8,1.0
4700.0,MO2406C4700,MO2406P4700,563.4,1.6,561.8,1.6
4750.0,MO2406C4750,MO2406P4750,467.8,2.2,465.6,2.2
4800.0,MO2406C4800,MO2406P4800,481.4,3.6,477.79999999999995,3.6
4850.0,MO2406C4850,MO2406P4850,428.4,4.6,423.79999999999995,4.6
4900.0,MO2406C4900,MO2406P4900,380.0,7.4,372.6,7.4
4950.0,MO2406C4950,MO2406P4950,328.8,10.2,318.6,10.2
5000.0,MO2406C5000,MO2406P5000,290.0,16.0,274.0,16.0
5100.0,MO2406C5100,MO2406P5100,206.0,33.2,172.8,33.2
5200.0,MO2406C5200,MO2406P5200,138.0,63.0,75.0,63.0
5300.0,MO2406C5300,MO2406P5300,85.2,110.6,25.39999999999999,85.2
5400.0,MO2406C5400,MO2406P5400,49.8,176.6,126.8,49.8
5500.0,MO2406C5500,MO2406P5500,27.8,253.2,225.39999999999998,27.8
5600.0,MO2406C5600,MO2406P5600,15.6,344.0,328.4,15.6
5700.0,MO2406C5700,MO2406P5700,8.4,435.6,427.20000000000005,8.4
5800.0,MO2406C5800,MO2406P5800,4.6,523.6,519.0,4.6
5900.0,MO2406C5900,MO2406P5900,2.8,644.4,641.6,2.8
6000.0,MO2406C6000,MO2406P6000,2.6,787.4,784.8,2.6
6100.0,MO2406C6100,MO2406P6100,1.4,908.8,907.4,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,968.0,966.6,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1065.0,1064.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1130.0,1129.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1406.0,1405.0,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1587.0,1586.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2176.4,2175.6,0.8
