strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1250.0,0.4,1249.6,0.4
4100.0,MO2406C4100,MO2406P4100,1180.4,0.8,1179.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1030.8,0.6,1030.2,0.6
4300.0,MO2406C4300,MO2406P4300,956.2,0.6,955.6,0.6
4400.0,MO2406C4400,MO2406P4400,822.4,0.6,821.8,0.6
4500.0,MO2406C4500,MO2406P4500,778.2,0.8,777.4000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,730.4,0.8,729.6,0.8
4600.0,MO2406C4600,MO2406P4600,681.0,1.0,680.0,1.0
4650.0,MO2406C4650,MO2406P4650,631.2,1.0,630.2,1.0
4700.0,MO2406C4700,MO2406P4700,581.8,1.4,580.4,1.4
4750.0,MO2406C4750,MO2406P4750,531.0,2.0,529.0,2.0
4800.0,MO2406C4800,MO2406P4800,477.0,3.8,473.2,3.8
4850.0,MO2406C4850,MO2406P4850,429.6,5.0,424.6,5.0
4900.0,MO2406C4900,MO2406P4900,380.0,7.8,372.2,7.8
4950.0,MO2406C4950,MO2406P4950,330.2,11.0,319.2,11.0
5000.0,MO2406C5000,MO2406P5000,288.0,16.4,271.6,16.4
5100.0,MO2406C5100,MO2406P5100,205.0,34.2,170.8,34.2
5200.0,MO2406C5200,MO2406P5200,136.2,65.0,71.19999999999999,65.0
5300.0,MO2406C5300,MO2406P5300,83.4,112.0,28.599999999999994,83.4
5400.0,MO2406C5400,MO2406P5400,48.8,176.4,127.60000000000001,48.8
5500.0,MO2406C5500,MO2406P5500,27.4,254.2,226.79999999999998,27.4
5600.0,MO2406C5600,MO2406P5600,15.4,345.4,330.0,15.4
5700.0,MO2406C5700,MO2406P5700,8.2,436.8,428.6,8.2
5800.0,MO2406C5800,MO2406P5800,4.8,523.6,518.8000000000001,4.8
5900.0,MO2406C5900,MO2406P5900,3.0,632.6,629.6,3.0
6000.0,MO2406C6000,MO2406P6000,2.6,720.2,717.6,2.6
6100.0,MO2406C6100,MO2406P6100,1.4,908.8,907.4,1.4
6200.0,MO2406C6200,MO2406P6200,1.6,968.0,966.4,1.6
6300.0,MO2406C6300,MO2406P6300,0.8,1017.8,1017.0,0.8
6400.0,MO2406C6400,MO2406P6400,1.0,1130.0,1129.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,1.0,1587.0,1586.0,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2176.4,2175.6,0.8
