strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1250.0,0.4,1249.6,0.4
4100.0,MO2406C4100,MO2406P4100,1150.0,0.8,1149.2,0.8
4200.0,MO2406C4200,MO2406P4200,1030.8,0.6,1030.2,0.6
4300.0,MO2406C4300,MO2406P4300,956.2,0.6,955.6,0.6
4400.0,MO2406C4400,MO2406P4400,822.4,0.6,821.8,0.6
4500.0,MO2406C4500,MO2406P4500,760.8,0.8,760.0,0.8
4550.0,MO2406C4550,MO2406P4550,709.2,0.8,708.4000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,617.0,1.0,616.0,1.0
4650.0,MO2406C4650,MO2406P4650,590.8,1.2,589.5999999999999,1.2
4700.0,MO2406C4700,MO2406P4700,525.2,1.8,523.4000000000001,1.8
4750.0,MO2406C4750,MO2406P4750,467.8,2.4,465.40000000000003,2.4
4800.0,MO2406C4800,MO2406P4800,466.0,4.6,461.4,4.6
4850.0,MO2406C4850,MO2406P4850,414.4,5.8,408.59999999999997,5.8
4900.0,MO2406C4900,MO2406P4900,365.0,9.0,356.0,9.0
4950.0,MO2406C4950,MO2406P4950,312.8,12.4,300.40000000000003,12.4
5000.0,MO2406C5000,MO2406P5000,275.4,18.6,256.79999999999995,18.6
5100.0,MO2406C5100,MO2406P5100,198.0,37.4,160.6,37.4
5200.0,MO2406C5200,MO2406P5200,130.6,69.4,61.19999999999999,69.4
5300.0,MO2406C5300,MO2406P5300,79.8,119.0,39.2,79.8
5400.0,MO2406C5400,MO2406P5400,46.8,185.6,138.8,46.8
5500.0,MO2406C5500,MO2406P5500,26.0,269.8,243.8,26.0
5600.0,MO2406C5600,MO2406P5600,14.8,355.4,340.59999999999997,14.8
5700.0,MO2406C5700,MO2406P5700,8.0,449.6,441.6,8.0
5800.0,MO2406C5800,MO2406P5800,4.4,544.6,540.2,4.4
5900.0,MO2406C5900,MO2406P5900,2.6,644.4,641.8,2.6
6000.0,MO2406C6000,MO2406P6000,2.4,787.4,785.0,2.4
6100.0,MO2406C6100,MO2406P6100,1.2,908.8,907.5999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.4,968.0,966.6,1.4
6300.0,MO2406C6300,MO2406P6300,0.8,1065.0,1064.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1170.0,1169.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1587.0,1586.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
