strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1296.8,0.6,1296.2,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1200.0,0.6,1199.4,0.6
4150.0,MO2403C4150,MO2403P4150,1140.0,0.6,1139.4,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1003.2,1.2,1002.0,1.2
4350.0,MO2403C4350,MO2403P4350,962.0,1.4,960.6,1.4
4400.0,MO2403C4400,MO2403P4400,917.8,1.8,916.0,1.8
4450.0,MO2403C4450,MO2403P4450,875.8,2.4,873.4,2.4
4500.0,MO2403C4500,MO2403P4500,813.0,3.0,810.0,3.0
4550.0,MO2403C4550,MO2403P4550,786.0,4.4,781.6,4.4
4600.0,MO2403C4600,MO2403P4600,717.8,5.0,712.8,5.0
4650.0,MO2403C4650,MO2403P4650,670.0,6.2,663.8,6.2
4700.0,MO2403C4700,MO2403P4700,612.0,8.4,603.6,8.4
4750.0,MO2403C4750,MO2403P4750,577.4,10.0,567.4,10.0
4800.0,MO2403C4800,MO2403P4800,508.2,13.4,494.8,13.4
4850.0,MO2403C4850,MO2403P4850,458.8,16.6,442.2,16.6
4900.0,MO2403C4900,MO2403P4900,432.2,20.8,411.4,20.8
4950.0,MO2403C4950,MO2403P4950,371.2,25.8,345.4,25.8
5000.0,MO2403C5000,MO2403P5000,336.2,32.2,304.0,32.2
5100.0,MO2403C5100,MO2403P5100,264.0,51.0,213.0,51.0
5200.0,MO2403C5200,MO2403P5200,190.6,77.6,113.0,77.6
5300.0,MO2403C5300,MO2403P5300,129.2,115.0,14.199999999999989,115.0
5400.0,MO2403C5400,MO2403P5400,82.6,169.0,86.4,82.6
5500.0,MO2403C5500,MO2403P5500,49.4,236.2,186.79999999999998,49.4
5600.0,MO2403C5600,MO2403P5600,28.4,337.4,309.0,28.4
5700.0,MO2403C5700,MO2403P5700,16.0,429.0,413.0,16.0
5800.0,MO2403C5800,MO2403P5800,8.2,498.0,489.8,8.2
5900.0,MO2403C5900,MO2403P5900,4.6,593.0,588.4,4.6
6000.0,MO2403C6000,MO2403P6000,2.8,707.0,704.2,2.8
6100.0,MO2403C6100,MO2403P6100,1.6,801.0,799.4,1.6
6200.0,MO2403C6200,MO2403P6200,1.2,904.4,903.1999999999999,1.2
6300.0,MO2403C6300,MO2403P6300,1.0,992.4,991.4,1.0
6400.0,MO2403C6400,MO2403P6400,0.6,1080.0,1079.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.4,1290.0,1289.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
