strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.4,1438.0,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1296.8,0.6,1296.2,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1200.0,0.6,1199.4,0.6
4150.0,MO2403C4150,MO2403P4150,1140.0,0.2,1139.8,0.2
4200.0,MO2403C4200,MO2403P4200,1138.4,0.8,1137.6000000000001,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,0.8,1089.0,0.8
4300.0,MO2403C4300,MO2403P4300,1003.2,0.8,1002.4000000000001,0.8
4350.0,MO2403C4350,MO2403P4350,962.0,1.0,961.0,1.0
4400.0,MO2403C4400,MO2403P4400,917.8,1.0,916.8,1.0
4450.0,MO2403C4450,MO2403P4450,875.8,1.0,874.8,1.0
4500.0,MO2403C4500,MO2403P4500,813.0,1.4,811.6,1.4
4550.0,MO2403C4550,MO2403P4550,786.0,1.6,784.4,1.6
4600.0,MO2403C4600,MO2403P4600,717.8,1.8,716.0,1.8
4650.0,MO2403C4650,MO2403P4650,670.0,2.8,667.2,2.8
4700.0,MO2403C4700,MO2403P4700,618.8,3.8,615.0,3.8
4750.0,MO2403C4750,MO2403P4750,602.0,4.8,597.2,4.8
4800.0,MO2403C4800,MO2403P4800,575.0,7.2,567.8,7.2
4850.0,MO2403C4850,MO2403P4850,541.2,9.4,531.8000000000001,9.4
4900.0,MO2403C4900,MO2403P4900,485.4,10.8,474.59999999999997,10.8
4950.0,MO2403C4950,MO2403P4950,400.0,13.4,386.6,13.4
5000.0,MO2403C5000,MO2403P5000,401.6,18.6,383.0,18.6
5100.0,MO2403C5100,MO2403P5100,322.2,30.6,291.59999999999997,30.6
5200.0,MO2403C5200,MO2403P5200,243.0,49.8,193.2,49.8
5300.0,MO2403C5300,MO2403P5300,170.4,78.4,92.0,78.4
5400.0,MO2403C5400,MO2403P5400,115.4,119.8,4.3999999999999915,115.4
5500.0,MO2403C5500,MO2403P5500,74.2,180.8,106.60000000000001,74.2
5600.0,MO2403C5600,MO2403P5600,45.0,250.0,205.0,45.0
5700.0,MO2403C5700,MO2403P5700,26.6,340.4,313.79999999999995,26.6
5800.0,MO2403C5800,MO2403P5800,14.8,434.2,419.4,14.8
5900.0,MO2403C5900,MO2403P5900,8.0,593.0,585.0,8.0
6000.0,MO2403C6000,MO2403P6000,5.8,650.2,644.4000000000001,5.8
6100.0,MO2403C6100,MO2403P6100,3.0,801.0,798.0,3.0
6200.0,MO2403C6200,MO2403P6200,2.0,904.4,902.4,2.0
6300.0,MO2403C6300,MO2403P6300,1.2,992.4,991.1999999999999,1.2
6400.0,MO2403C6400,MO2403P6400,0.6,1080.0,1079.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1290.0,1289.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1455.2,1454.4,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2494.2,2493.6,0.6
