strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.2,1488.3999999999999,3.2
3900.0,MO2404C3900,MO2404P3900,1448.8,5.8,1443.0,5.8
3950.0,MO2404C3950,MO2404P3950,1400.0,4.2,1395.8,4.2
4000.0,MO2404C4000,MO2404P4000,1297.0,5.6,1291.4,5.6
4050.0,MO2404C4050,MO2404P4050,1300.8,6.2,1294.6,6.2
4100.0,MO2404C4100,MO2404P4100,1252.2,7.4,1244.8,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.8,1191.6000000000001,8.8
4200.0,MO2404C4200,MO2404P4200,1148.6,10.2,1138.3999999999999,10.2
4250.0,MO2404C4250,MO2404P4250,1107.2,11.2,1096.0,11.2
4300.0,MO2404C4300,MO2404P4300,1021.4,14.2,1007.1999999999999,14.2
4350.0,MO2404C4350,MO2404P4350,956.6,15.8,940.8000000000001,15.8
4400.0,MO2404C4400,MO2404P4400,911.4,19.2,892.1999999999999,19.2
4450.0,MO2404C4450,MO2404P4450,918.0,21.6,896.4,21.6
4500.0,MO2404C4500,MO2404P4500,837.0,26.2,810.8,26.2
4550.0,MO2404C4550,MO2404P4550,773.6,29.8,743.8000000000001,29.8
4600.0,MO2404C4600,MO2404P4600,800.4,33.8,766.6,33.8
4650.0,MO2404C4650,MO2404P4650,782.2,40.4,741.8000000000001,40.4
4700.0,MO2404C4700,MO2404P4700,697.2,44.6,652.6,44.6
4750.0,MO2404C4750,MO2404P4750,695.2,52.0,643.2,52.0
4800.0,MO2404C4800,MO2404P4800,613.0,57.8,555.2,57.8
4850.0,MO2404C4850,MO2404P4850,593.4,67.2,526.1999999999999,67.2
4900.0,MO2404C4900,MO2404P4900,527.0,76.8,450.2,76.8
4950.0,MO2404C4950,MO2404P4950,499.8,91.8,408.0,91.8
5000.0,MO2404C5000,MO2404P5000,447.2,103.6,343.6,103.6
5100.0,MO2404C5100,MO2404P5100,372.2,134.2,238.0,134.2
5200.0,MO2404C5200,MO2404P5200,311.4,166.0,145.39999999999998,166.0
5300.0,MO2404C5300,MO2404P5300,253.2,210.4,42.79999999999998,210.4
5400.0,MO2404C5400,MO2404P5400,202.4,260.4,57.99999999999997,202.4
5500.0,MO2404C5500,MO2404P5500,159.4,312.4,152.99999999999997,159.4
5600.0,MO2404C5600,MO2404P5600,128.8,369.8,241.0,128.8
5700.0,MO2404C5700,MO2404P5700,94.0,500.0,406.0,94.0
5800.0,MO2404C5800,MO2404P5800,70.2,522.2,452.00000000000006,70.2
5900.0,MO2404C5900,MO2404P5900,51.6,678.0,626.4,51.6
6000.0,MO2404C6000,MO2404P6000,37.8,677.0,639.2,37.8
