strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.2,1488.3999999999999,3.2
3900.0,MO2404C3900,MO2404P3900,1448.8,4.0,1444.8,4.0
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,5.0,1336.2,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.4,1294.3999999999999,6.4
4100.0,MO2404C4100,MO2404P4100,1252.2,7.8,1244.4,7.8
4150.0,MO2404C4150,MO2404P4150,1200.4,9.0,1191.4,9.0
4200.0,MO2404C4200,MO2404P4200,1148.6,11.0,1137.6,11.0
4250.0,MO2404C4250,MO2404P4250,1107.2,12.0,1095.2,12.0
4300.0,MO2404C4300,MO2404P4300,1021.4,14.8,1006.6,14.8
4350.0,MO2404C4350,MO2404P4350,956.6,16.4,940.2,16.4
4400.0,MO2404C4400,MO2404P4400,911.4,20.0,891.4,20.0
4450.0,MO2404C4450,MO2404P4450,909.8,22.2,887.5999999999999,22.2
4500.0,MO2404C4500,MO2404P4500,846.2,27.4,818.8000000000001,27.4
4550.0,MO2404C4550,MO2404P4550,773.6,31.6,742.0,31.6
4600.0,MO2404C4600,MO2404P4600,800.4,37.0,763.4,37.0
4650.0,MO2404C4650,MO2404P4650,782.2,41.6,740.6,41.6
4700.0,MO2404C4700,MO2404P4700,691.8,50.8,641.0,50.8
4750.0,MO2404C4750,MO2404P4750,695.2,54.0,641.2,54.0
4800.0,MO2404C4800,MO2404P4800,610.8,66.6,544.1999999999999,66.6
4850.0,MO2404C4850,MO2404P4850,593.4,76.8,516.6,76.8
4900.0,MO2404C4900,MO2404P4900,527.0,85.8,441.2,85.8
4950.0,MO2404C4950,MO2404P4950,499.8,100.0,399.8,100.0
5000.0,MO2404C5000,MO2404P5000,448.0,112.2,335.8,112.2
5100.0,MO2404C5100,MO2404P5100,369.2,144.8,224.39999999999998,144.8
5200.0,MO2404C5200,MO2404P5200,307.6,180.0,127.60000000000002,180.0
5300.0,MO2404C5300,MO2404P5300,245.0,225.6,19.400000000000006,225.6
5400.0,MO2404C5400,MO2404P5400,192.0,268.0,76.0,192.0
5500.0,MO2404C5500,MO2404P5500,152.0,330.0,178.0,152.0
5600.0,MO2404C5600,MO2404P5600,115.8,401.0,285.2,115.8
5700.0,MO2404C5700,MO2404P5700,94.0,458.8,364.8,94.0
5800.0,MO2404C5800,MO2404P5800,69.2,522.2,453.00000000000006,69.2
5900.0,MO2404C5900,MO2404P5900,46.2,678.0,631.8,46.2
6000.0,MO2404C6000,MO2404P6000,32.6,673.0,640.4,32.6
