strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.0,3.0,1478.0,3.0
3900.0,MO2404C3900,MO2404P3900,1369.0,5.8,1363.2,5.8
3950.0,MO2404C3950,MO2404P3950,1394.4,5.0,1389.4,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,5.6,1291.4,5.6
4050.0,MO2404C4050,MO2404P4050,1244.6,6.0,1238.6,6.0
4100.0,MO2404C4100,MO2404P4100,1195.6,7.4,1188.1999999999998,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.6,1191.8000000000002,8.6
4200.0,MO2404C4200,MO2404P4200,1103.2,10.4,1092.8,10.4
4250.0,MO2404C4250,MO2404P4250,1049.4,11.2,1038.2,11.2
4300.0,MO2404C4300,MO2404P4300,1021.4,13.2,1008.1999999999999,13.2
4350.0,MO2404C4350,MO2404P4350,956.6,21.6,935.0,21.6
4400.0,MO2404C4400,MO2404P4400,911.4,18.8,892.6,18.8
4450.0,MO2404C4450,MO2404P4450,864.2,22.2,842.0,22.2
4500.0,MO2404C4500,MO2404P4500,837.0,25.0,812.0,25.0
4550.0,MO2404C4550,MO2404P4550,773.6,29.6,744.0,29.6
4600.0,MO2404C4600,MO2404P4600,775.8,34.0,741.8,34.0
4650.0,MO2404C4650,MO2404P4650,782.2,38.6,743.6,38.6
4700.0,MO2404C4700,MO2404P4700,644.6,45.8,598.8000000000001,45.8
4750.0,MO2404C4750,MO2404P4750,695.2,52.0,643.2,52.0
4800.0,MO2404C4800,MO2404P4800,652.8,59.0,593.8,59.0
4850.0,MO2404C4850,MO2404P4850,593.4,70.0,523.4,70.0
4900.0,MO2404C4900,MO2404P4900,497.0,78.8,418.2,78.8
4950.0,MO2404C4950,MO2404P4950,506.4,89.0,417.4,89.0
5000.0,MO2404C5000,MO2404P5000,467.2,101.0,366.2,101.0
5100.0,MO2404C5100,MO2404P5100,385.8,130.8,255.0,130.8
5200.0,MO2404C5200,MO2404P5200,326.0,163.0,163.0,163.0
5300.0,MO2404C5300,MO2404P5300,269.4,203.0,66.39999999999998,203.0
5400.0,MO2404C5400,MO2404P5400,218.8,250.8,32.0,218.8
5500.0,MO2404C5500,MO2404P5500,171.4,304.8,133.4,171.4
5600.0,MO2404C5600,MO2404P5600,134.2,369.8,235.60000000000002,134.2
5700.0,MO2404C5700,MO2404P5700,99.2,500.0,400.8,99.2
5800.0,MO2404C5800,MO2404P5800,75.6,580.8,505.19999999999993,75.6
5900.0,MO2404C5900,MO2404P5900,55.8,678.0,622.2,55.8
6000.0,MO2404C6000,MO2404P6000,40.0,733.8,693.8,40.0
