strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,5.0,1443.4,5.0
3900.0,MO2404C3900,MO2404P3900,1370.8,5.8,1365.0,5.8
3950.0,MO2404C3950,MO2404P3950,1304.6,6.8,1297.8,6.8
4000.0,MO2404C4000,MO2404P4000,1256.2,8.2,1248.0,8.2
4050.0,MO2404C4050,MO2404P4050,1240.0,9.6,1230.4,9.6
4100.0,MO2404C4100,MO2404P4100,1201.2,11.0,1190.2,11.0
4150.0,MO2404C4150,MO2404P4150,1111.4,12.8,1098.6000000000001,12.8
4200.0,MO2404C4200,MO2404P4200,1074.6,14.8,1059.8,14.8
4250.0,MO2404C4250,MO2404P4250,1077.6,18.4,1059.1999999999998,18.4
4300.0,MO2404C4300,MO2404P4300,1021.4,21.0,1000.4,21.0
4350.0,MO2404C4350,MO2404P4350,979.6,22.2,957.4,22.2
4400.0,MO2404C4400,MO2404P4400,876.8,29.0,847.8,29.0
4450.0,MO2404C4450,MO2404P4450,831.0,31.6,799.4,31.6
4500.0,MO2404C4500,MO2404P4500,837.0,36.6,800.4,36.6
4550.0,MO2404C4550,MO2404P4550,796.0,41.6,754.4,41.6
4600.0,MO2404C4600,MO2404P4600,695.2,48.4,646.8000000000001,48.4
4650.0,MO2404C4650,MO2404P4650,696.4,52.2,644.1999999999999,52.2
4700.0,MO2404C4700,MO2404P4700,611.2,61.4,549.8000000000001,61.4
4750.0,MO2404C4750,MO2404P4750,577.0,70.0,507.0,70.0
4800.0,MO2404C4800,MO2404P4800,575.0,81.8,493.2,81.8
4850.0,MO2404C4850,MO2404P4850,504.4,92.6,411.79999999999995,92.6
4900.0,MO2404C4900,MO2404P4900,460.0,105.6,354.4,105.6
4950.0,MO2404C4950,MO2404P4950,418.2,116.4,301.79999999999995,116.4
5000.0,MO2404C5000,MO2404P5000,398.0,133.0,265.0,133.0
5100.0,MO2404C5100,MO2404P5100,333.6,164.0,169.60000000000002,164.0
5200.0,MO2404C5200,MO2404P5200,274.6,206.2,68.40000000000003,206.2
5300.0,MO2404C5300,MO2404P5300,227.2,265.0,37.80000000000001,227.2
5400.0,MO2404C5400,MO2404P5400,177.0,311.0,134.0,177.0
5500.0,MO2404C5500,MO2404P5500,145.0,370.0,225.0,145.0
5600.0,MO2404C5600,MO2404P5600,110.6,415.0,304.4,110.6
5700.0,MO2404C5700,MO2404P5700,81.6,500.0,418.4,81.6
5800.0,MO2404C5800,MO2404P5800,57.6,606.8,549.1999999999999,57.6
5900.0,MO2404C5900,MO2404P5900,46.2,645.2,599.0,46.2
6000.0,MO2404C6000,MO2404P6000,34.0,733.8,699.8,34.0
