strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.2,1488.3999999999999,3.2
3900.0,MO2404C3900,MO2404P3900,1448.8,5.8,1443.0,5.8
3950.0,MO2404C3950,MO2404P3950,1400.0,4.2,1395.8,4.2
4000.0,MO2404C4000,MO2404P4000,1297.0,5.6,1291.4,5.6
4050.0,MO2404C4050,MO2404P4050,1300.8,6.2,1294.6,6.2
4100.0,MO2404C4100,MO2404P4100,1252.2,7.6,1244.6000000000001,7.6
4150.0,MO2404C4150,MO2404P4150,1200.4,8.8,1191.6000000000001,8.8
4200.0,MO2404C4200,MO2404P4200,1148.6,10.2,1138.3999999999999,10.2
4250.0,MO2404C4250,MO2404P4250,1107.2,11.2,1096.0,11.2
4300.0,MO2404C4300,MO2404P4300,1021.4,14.2,1007.1999999999999,14.2
4350.0,MO2404C4350,MO2404P4350,956.6,16.4,940.2,16.4
4400.0,MO2404C4400,MO2404P4400,911.4,19.2,892.1999999999999,19.2
4450.0,MO2404C4450,MO2404P4450,918.0,22.6,895.4,22.6
4500.0,MO2404C4500,MO2404P4500,837.0,26.0,811.0,26.0
4550.0,MO2404C4550,MO2404P4550,773.6,30.6,743.0,30.6
4600.0,MO2404C4600,MO2404P4600,800.4,35.2,765.1999999999999,35.2
4650.0,MO2404C4650,MO2404P4650,782.2,40.4,741.8000000000001,40.4
4700.0,MO2404C4700,MO2404P4700,697.2,47.8,649.4000000000001,47.8
4750.0,MO2404C4750,MO2404P4750,695.2,53.8,641.4000000000001,53.8
4800.0,MO2404C4800,MO2404P4800,613.0,62.8,550.2,62.8
4850.0,MO2404C4850,MO2404P4850,593.4,72.4,521.0,72.4
4900.0,MO2404C4900,MO2404P4900,527.0,82.6,444.4,82.6
4950.0,MO2404C4950,MO2404P4950,499.8,93.0,406.8,93.0
5000.0,MO2404C5000,MO2404P5000,440.8,105.0,335.8,105.0
5100.0,MO2404C5100,MO2404P5100,374.6,135.2,239.40000000000003,135.2
5200.0,MO2404C5200,MO2404P5200,307.8,170.2,137.60000000000002,170.2
5300.0,MO2404C5300,MO2404P5300,251.6,214.2,37.400000000000006,214.2
5400.0,MO2404C5400,MO2404P5400,200.0,263.4,63.39999999999998,200.0
5500.0,MO2404C5500,MO2404P5500,160.0,319.4,159.39999999999998,160.0
5600.0,MO2404C5600,MO2404P5600,122.6,369.8,247.20000000000002,122.6
5700.0,MO2404C5700,MO2404P5700,93.0,451.4,358.4,93.0
5800.0,MO2404C5800,MO2404P5800,70.6,522.2,451.6,70.6
5900.0,MO2404C5900,MO2404P5900,49.8,678.0,628.2,49.8
6000.0,MO2404C6000,MO2404P6000,37.4,677.0,639.6,37.4
