strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1444.0,3.8,1440.2,3.8
3900.0,MO2404C3900,MO2404P3900,1369.0,5.8,1363.2,5.8
3950.0,MO2404C3950,MO2404P3950,1342.2,5.8,1336.4,5.8
4000.0,MO2404C4000,MO2404P4000,1297.0,7.0,1290.0,7.0
4050.0,MO2404C4050,MO2404P4050,1244.6,8.4,1236.1999999999998,8.4
4100.0,MO2404C4100,MO2404P4100,1195.6,9.2,1186.3999999999999,9.2
4150.0,MO2404C4150,MO2404P4150,1151.4,12.2,1139.2,12.2
4200.0,MO2404C4200,MO2404P4200,1100.0,12.6,1087.4,12.6
4250.0,MO2404C4250,MO2404P4250,1049.4,14.8,1034.6000000000001,14.8
4300.0,MO2404C4300,MO2404P4300,1021.4,17.4,1004.0,17.4
4350.0,MO2404C4350,MO2404P4350,956.6,21.6,935.0,21.6
4400.0,MO2404C4400,MO2404P4400,911.4,25.2,886.1999999999999,25.2
4450.0,MO2404C4450,MO2404P4450,864.2,28.0,836.2,28.0
4500.0,MO2404C4500,MO2404P4500,837.0,32.0,805.0,32.0
4550.0,MO2404C4550,MO2404P4550,773.6,37.2,736.4,37.2
4600.0,MO2404C4600,MO2404P4600,729.8,43.6,686.1999999999999,43.6
4650.0,MO2404C4650,MO2404P4650,688.8,52.2,636.5999999999999,52.2
4700.0,MO2404C4700,MO2404P4700,644.6,56.4,588.2,56.4
4750.0,MO2404C4750,MO2404P4750,577.0,62.0,515.0,62.0
4800.0,MO2404C4800,MO2404P4800,575.0,75.4,499.6,75.4
4850.0,MO2404C4850,MO2404P4850,497.2,82.2,415.0,82.2
4900.0,MO2404C4900,MO2404P4900,478.8,97.6,381.20000000000005,97.6
4950.0,MO2404C4950,MO2404P4950,424.6,110.4,314.20000000000005,110.4
5000.0,MO2404C5000,MO2404P5000,410.4,122.6,287.79999999999995,122.6
5100.0,MO2404C5100,MO2404P5100,346.6,156.0,190.60000000000002,156.0
5200.0,MO2404C5200,MO2404P5200,281.6,195.4,86.20000000000002,195.4
5300.0,MO2404C5300,MO2404P5300,227.4,241.4,14.0,227.4
5400.0,MO2404C5400,MO2404P5400,178.0,295.0,117.0,178.0
5500.0,MO2404C5500,MO2404P5500,140.0,358.2,218.2,140.0
5600.0,MO2404C5600,MO2404P5600,106.8,423.8,317.0,106.8
5700.0,MO2404C5700,MO2404P5700,81.4,500.0,418.6,81.4
5800.0,MO2404C5800,MO2404P5800,58.6,606.8,548.1999999999999,58.6
5900.0,MO2404C5900,MO2404P5900,43.2,678.0,634.8,43.2
6000.0,MO2404C6000,MO2404P6000,30.4,733.8,703.4,30.4
