strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.6,1440.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1296.8,0.6,1296.2,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1200.0,0.6,1199.4,0.6
4150.0,MO2403C4150,MO2403P4150,1140.0,0.6,1139.4,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1003.2,1.2,1002.0,1.2
4350.0,MO2403C4350,MO2403P4350,962.0,1.4,960.6,1.4
4400.0,MO2403C4400,MO2403P4400,917.8,1.8,916.0,1.8
4450.0,MO2403C4450,MO2403P4450,875.8,2.2,873.5999999999999,2.2
4500.0,MO2403C4500,MO2403P4500,813.0,3.0,810.0,3.0
4550.0,MO2403C4550,MO2403P4550,786.0,4.4,781.6,4.4
4600.0,MO2403C4600,MO2403P4600,717.8,5.0,712.8,5.0
4650.0,MO2403C4650,MO2403P4650,670.0,6.0,664.0,6.0
4700.0,MO2403C4700,MO2403P4700,618.8,8.2,610.5999999999999,8.2
4750.0,MO2403C4750,MO2403P4750,566.8,10.2,556.5999999999999,10.2
4800.0,MO2403C4800,MO2403P4800,525.0,13.2,511.8,13.2
4850.0,MO2403C4850,MO2403P4850,458.8,16.4,442.40000000000003,16.4
4900.0,MO2403C4900,MO2403P4900,432.2,21.2,411.0,21.2
4950.0,MO2403C4950,MO2403P4950,371.2,25.6,345.59999999999997,25.6
5000.0,MO2403C5000,MO2403P5000,350.2,33.4,316.8,33.4
5100.0,MO2403C5100,MO2403P5100,266.4,52.0,214.39999999999998,52.0
5200.0,MO2403C5200,MO2403P5200,193.8,79.2,114.60000000000001,79.2
5300.0,MO2403C5300,MO2403P5300,132.6,117.2,15.399999999999991,117.2
5400.0,MO2403C5400,MO2403P5400,85.6,170.0,84.4,85.6
5500.0,MO2403C5500,MO2403P5500,51.6,233.4,181.8,51.6
5600.0,MO2403C5600,MO2403P5600,29.4,337.4,308.0,29.4
5700.0,MO2403C5700,MO2403P5700,17.0,406.0,389.0,17.0
5800.0,MO2403C5800,MO2403P5800,9.0,498.0,489.0,9.0
5900.0,MO2403C5900,MO2403P5900,4.8,593.0,588.2,4.8
6000.0,MO2403C6000,MO2403P6000,3.0,707.0,704.0,3.0
6100.0,MO2403C6100,MO2403P6100,1.8,801.0,799.2,1.8
6200.0,MO2403C6200,MO2403P6200,1.4,904.4,903.0,1.4
6300.0,MO2403C6300,MO2403P6300,1.2,992.4,991.1999999999999,1.2
6400.0,MO2403C6400,MO2403P6400,0.6,1080.0,1079.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.4,1290.0,1289.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
