strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1296.8,0.6,1296.2,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1300.0,0.6,1299.4,0.6
4150.0,MO2403C4150,MO2403P4150,1248.6,0.6,1248.0,0.6
4200.0,MO2403C4200,MO2403P4200,1198.0,0.8,1197.2,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,0.8,1089.0,0.8
4300.0,MO2403C4300,MO2403P4300,1003.2,1.0,1002.2,1.0
4350.0,MO2403C4350,MO2403P4350,962.0,1.0,961.0,1.0
4400.0,MO2403C4400,MO2403P4400,944.0,1.0,943.0,1.0
4450.0,MO2403C4450,MO2403P4450,875.8,1.2,874.5999999999999,1.2
4500.0,MO2403C4500,MO2403P4500,846.2,1.4,844.8000000000001,1.4
4550.0,MO2403C4550,MO2403P4550,786.0,1.8,784.2,1.8
4600.0,MO2403C4600,MO2403P4600,780.0,2.4,777.6,2.4
4650.0,MO2403C4650,MO2403P4650,754.0,3.0,751.0,3.0
4700.0,MO2403C4700,MO2403P4700,692.2,4.6,687.6,4.6
4750.0,MO2403C4750,MO2403P4750,612.2,6.0,606.2,6.0
4800.0,MO2403C4800,MO2403P4800,584.4,8.2,576.1999999999999,8.2
4850.0,MO2403C4850,MO2403P4850,530.0,10.0,520.0,10.0
4900.0,MO2403C4900,MO2403P4900,460.8,13.6,447.2,13.6
4950.0,MO2403C4950,MO2403P4950,436.4,17.2,419.2,17.2
5000.0,MO2403C5000,MO2403P5000,368.0,23.6,344.4,23.6
5100.0,MO2403C5100,MO2403P5100,279.2,38.2,241.0,38.2
5200.0,MO2403C5200,MO2403P5200,203.8,63.8,140.0,63.8
5300.0,MO2403C5300,MO2403P5300,141.4,99.6,41.80000000000001,99.6
5400.0,MO2403C5400,MO2403P5400,91.2,150.6,59.39999999999999,91.2
5500.0,MO2403C5500,MO2403P5500,56.8,214.4,157.60000000000002,56.8
5600.0,MO2403C5600,MO2403P5600,33.0,281.2,248.2,33.0
5700.0,MO2403C5700,MO2403P5700,18.0,354.0,336.0,18.0
5800.0,MO2403C5800,MO2403P5800,9.6,459.6,450.0,9.6
5900.0,MO2403C5900,MO2403P5900,5.2,544.0,538.8,5.2
6000.0,MO2403C6000,MO2403P6000,2.8,652.0,649.2,2.8
6100.0,MO2403C6100,MO2403P6100,1.4,703.2,701.8000000000001,1.4
6200.0,MO2403C6200,MO2403P6200,1.2,813.0,811.8,1.2
6300.0,MO2403C6300,MO2403P6300,1.0,992.4,991.4,1.0
6400.0,MO2403C6400,MO2403P6400,0.4,1000.0,999.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1200.0,1199.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2494.2,2493.6,0.6
