strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.0,3.0,1478.0,3.0
3900.0,MO2404C3900,MO2404P3900,1448.8,5.8,1443.0,5.8
3950.0,MO2404C3950,MO2404P3950,1400.2,4.2,1396.0,4.2
4000.0,MO2404C4000,MO2404P4000,1297.0,5.6,1291.4,5.6
4050.0,MO2404C4050,MO2404P4050,1300.8,6.2,1294.6,6.2
4100.0,MO2404C4100,MO2404P4100,1195.6,7.8,1187.8,7.8
4150.0,MO2404C4150,MO2404P4150,1200.4,8.6,1191.8000000000002,8.6
4200.0,MO2404C4200,MO2404P4200,1161.6,10.4,1151.1999999999998,10.4
4250.0,MO2404C4250,MO2404P4250,1049.4,11.2,1038.2,11.2
4300.0,MO2404C4300,MO2404P4300,1021.4,13.6,1007.8,13.6
4350.0,MO2404C4350,MO2404P4350,956.6,15.8,940.8000000000001,15.8
4400.0,MO2404C4400,MO2404P4400,911.4,19.2,892.1999999999999,19.2
4450.0,MO2404C4450,MO2404P4450,918.0,21.2,896.8,21.2
4500.0,MO2404C4500,MO2404P4500,837.0,25.0,812.0,25.0
4550.0,MO2404C4550,MO2404P4550,773.6,29.6,744.0,29.6
4600.0,MO2404C4600,MO2404P4600,800.4,34.6,765.8,34.6
4650.0,MO2404C4650,MO2404P4650,782.2,38.6,743.6,38.6
4700.0,MO2404C4700,MO2404P4700,697.2,44.6,652.6,44.6
4750.0,MO2404C4750,MO2404P4750,695.2,53.2,642.0,53.2
4800.0,MO2404C4800,MO2404P4800,652.8,59.8,593.0,59.8
4850.0,MO2404C4850,MO2404P4850,593.4,69.6,523.8,69.6
4900.0,MO2404C4900,MO2404P4900,545.4,80.0,465.4,80.0
4950.0,MO2404C4950,MO2404P4950,499.8,91.8,408.0,91.8
5000.0,MO2404C5000,MO2404P5000,464.4,102.8,361.59999999999997,102.8
5100.0,MO2404C5100,MO2404P5100,385.8,131.8,254.0,131.8
5200.0,MO2404C5200,MO2404P5200,320.0,165.0,155.0,165.0
5300.0,MO2404C5300,MO2404P5300,261.4,206.2,55.19999999999999,206.2
5400.0,MO2404C5400,MO2404P5400,212.2,254.8,42.60000000000002,212.2
5500.0,MO2404C5500,MO2404P5500,164.0,313.4,149.39999999999998,164.0
5600.0,MO2404C5600,MO2404P5600,129.0,369.8,240.8,129.0
5700.0,MO2404C5700,MO2404P5700,98.6,500.0,401.4,98.6
5800.0,MO2404C5800,MO2404P5800,72.6,580.8,508.19999999999993,72.6
5900.0,MO2404C5900,MO2404P5900,53.6,678.0,624.4,53.6
6000.0,MO2404C6000,MO2404P6000,39.0,677.0,638.0,39.0
