strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1242.4,0.6,1241.8000000000002,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,0.8,1137.6000000000001,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1022.6,1.4,1021.2,1.4
4350.0,MO2403C4350,MO2403P4350,938.4,1.4,937.0,1.4
4400.0,MO2403C4400,MO2403P4400,940.4,2.2,938.1999999999999,2.2
4450.0,MO2403C4450,MO2403P4450,875.8,2.6,873.1999999999999,2.6
4500.0,MO2403C4500,MO2403P4500,802.6,3.6,799.0,3.6
4550.0,MO2403C4550,MO2403P4550,786.0,5.2,780.8,5.2
4600.0,MO2403C4600,MO2403P4600,692.2,6.4,685.8000000000001,6.4
4650.0,MO2403C4650,MO2403P4650,653.4,8.2,645.1999999999999,8.2
4700.0,MO2403C4700,MO2403P4700,665.4,10.8,654.6,10.8
4750.0,MO2403C4750,MO2403P4750,602.6,13.8,588.8000000000001,13.8
4800.0,MO2403C4800,MO2403P4800,531.0,17.8,513.2,17.8
4850.0,MO2403C4850,MO2403P4850,479.2,21.6,457.59999999999997,21.6
4900.0,MO2403C4900,MO2403P4900,434.4,26.8,407.59999999999997,26.8
4950.0,MO2403C4950,MO2403P4950,390.0,33.4,356.6,33.4
5000.0,MO2403C5000,MO2403P5000,347.6,41.2,306.40000000000003,41.2
5100.0,MO2403C5100,MO2403P5100,269.4,62.8,206.59999999999997,62.8
5200.0,MO2403C5200,MO2403P5200,197.0,93.0,104.0,93.0
5300.0,MO2403C5300,MO2403P5300,137.4,134.4,3.0,134.4
5400.0,MO2403C5400,MO2403P5400,88.8,184.6,95.8,88.8
5500.0,MO2403C5500,MO2403P5500,56.0,249.2,193.2,56.0
5600.0,MO2403C5600,MO2403P5600,32.4,327.4,295.0,32.4
5700.0,MO2403C5700,MO2403P5700,17.6,406.8,389.2,17.6
5800.0,MO2403C5800,MO2403P5800,9.8,500.0,490.2,9.8
5900.0,MO2403C5900,MO2403P5900,4.8,608.2,603.4000000000001,4.8
6000.0,MO2403C6000,MO2403P6000,3.4,711.8,708.4,3.4
6100.0,MO2403C6100,MO2403P6100,1.4,813.0,811.6,1.4
6200.0,MO2403C6200,MO2403P6200,0.8,905.2,904.4000000000001,0.8
6300.0,MO2403C6300,MO2403P6300,0.8,1005.2,1004.4000000000001,0.8
6400.0,MO2403C6400,MO2403P6400,0.6,1080.0,1079.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.6,1290.0,1289.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2494.2,2493.6,0.6
