strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,5.2,1443.2,5.2
3900.0,MO2404C3900,MO2404P3900,1374.4,5.8,1368.6000000000001,5.8
3950.0,MO2404C3950,MO2404P3950,1304.6,7.2,1297.3999999999999,7.2
4000.0,MO2404C4000,MO2404P4000,1270.2,8.6,1261.6000000000001,8.6
4050.0,MO2404C4050,MO2404P4050,1231.0,9.6,1221.4,9.6
4100.0,MO2404C4100,MO2404P4100,1201.2,11.0,1190.2,11.0
4150.0,MO2404C4150,MO2404P4150,1111.4,13.0,1098.4,13.0
4200.0,MO2404C4200,MO2404P4200,1074.6,15.4,1059.1999999999998,15.4
4250.0,MO2404C4250,MO2404P4250,1077.6,18.0,1059.6,18.0
4300.0,MO2404C4300,MO2404P4300,1021.4,21.6,999.8,21.6
4350.0,MO2404C4350,MO2404P4350,936.0,22.2,913.8,22.2
4400.0,MO2404C4400,MO2404P4400,876.8,27.4,849.4,27.4
4450.0,MO2404C4450,MO2404P4450,831.0,31.2,799.8,31.2
4500.0,MO2404C4500,MO2404P4500,837.0,36.2,800.8,36.2
4550.0,MO2404C4550,MO2404P4550,760.0,42.4,717.6,42.4
4600.0,MO2404C4600,MO2404P4600,702.8,50.6,652.1999999999999,50.6
4650.0,MO2404C4650,MO2404P4650,668.2,55.0,613.2,55.0
4700.0,MO2404C4700,MO2404P4700,611.2,62.8,548.4000000000001,62.8
4750.0,MO2404C4750,MO2404P4750,577.0,72.8,504.2,72.8
4800.0,MO2404C4800,MO2404P4800,575.0,84.8,490.2,84.8
4850.0,MO2404C4850,MO2404P4850,497.2,90.6,406.6,90.6
4900.0,MO2404C4900,MO2404P4900,476.0,106.0,370.0,106.0
4950.0,MO2404C4950,MO2404P4950,442.0,120.2,321.8,120.2
5000.0,MO2404C5000,MO2404P5000,398.0,138.8,259.2,138.8
5100.0,MO2404C5100,MO2404P5100,335.0,172.2,162.8,172.2
5200.0,MO2404C5200,MO2404P5200,268.6,213.0,55.60000000000002,213.0
5300.0,MO2404C5300,MO2404P5300,215.0,261.0,46.0,215.0
5400.0,MO2404C5400,MO2404P5400,174.0,306.4,132.39999999999998,174.0
5500.0,MO2404C5500,MO2404P5500,133.0,366.4,233.39999999999998,133.0
5600.0,MO2404C5600,MO2404P5600,102.0,432.6,330.6,102.0
5700.0,MO2404C5700,MO2404P5700,76.2,500.0,423.8,76.2
5800.0,MO2404C5800,MO2404P5800,57.6,606.8,549.1999999999999,57.6
5900.0,MO2404C5900,MO2404P5900,41.4,684.0,642.6,41.4
6000.0,MO2404C6000,MO2404P6000,28.6,733.8,705.1999999999999,28.6
