strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,5.2,1443.2,5.2
3900.0,MO2404C3900,MO2404P3900,1374.4,5.8,1368.6000000000001,5.8
3950.0,MO2404C3950,MO2404P3950,1304.6,7.0,1297.6,7.0
4000.0,MO2404C4000,MO2404P4000,1270.2,8.4,1261.8,8.4
4050.0,MO2404C4050,MO2404P4050,1231.0,9.6,1221.4,9.6
4100.0,MO2404C4100,MO2404P4100,1201.2,11.0,1190.2,11.0
4150.0,MO2404C4150,MO2404P4150,1111.4,13.0,1098.4,13.0
4200.0,MO2404C4200,MO2404P4200,1074.6,15.6,1059.0,15.6
4250.0,MO2404C4250,MO2404P4250,1077.6,18.0,1059.6,18.0
4300.0,MO2404C4300,MO2404P4300,1021.4,21.0,1000.4,21.0
4350.0,MO2404C4350,MO2404P4350,936.0,24.2,911.8,24.2
4400.0,MO2404C4400,MO2404P4400,876.8,28.2,848.5999999999999,28.2
4450.0,MO2404C4450,MO2404P4450,831.0,33.4,797.6,33.4
4500.0,MO2404C4500,MO2404P4500,837.0,37.0,800.0,37.0
4550.0,MO2404C4550,MO2404P4550,760.0,42.8,717.2,42.8
4600.0,MO2404C4600,MO2404P4600,702.8,49.6,653.1999999999999,49.6
4650.0,MO2404C4650,MO2404P4650,668.2,56.6,611.6,56.6
4700.0,MO2404C4700,MO2404P4700,611.2,65.0,546.2,65.0
4750.0,MO2404C4750,MO2404P4750,577.0,75.0,502.0,75.0
4800.0,MO2404C4800,MO2404P4800,575.0,83.0,492.0,83.0
4850.0,MO2404C4850,MO2404P4850,497.2,95.0,402.2,95.0
4900.0,MO2404C4900,MO2404P4900,476.0,108.8,367.2,108.8
4950.0,MO2404C4950,MO2404P4950,424.6,121.8,302.8,121.8
5000.0,MO2404C5000,MO2404P5000,389.8,136.0,253.8,136.0
5100.0,MO2404C5100,MO2404P5100,317.4,173.2,144.2,173.2
5200.0,MO2404C5200,MO2404P5200,260.0,211.8,48.19999999999999,211.8
5300.0,MO2404C5300,MO2404P5300,210.4,261.2,50.79999999999998,210.4
5400.0,MO2404C5400,MO2404P5400,165.8,319.0,153.2,165.8
5500.0,MO2404C5500,MO2404P5500,132.0,366.4,234.39999999999998,132.0
5600.0,MO2404C5600,MO2404P5600,100.4,432.6,332.20000000000005,100.4
5700.0,MO2404C5700,MO2404P5700,75.0,500.0,425.0,75.0
5800.0,MO2404C5800,MO2404P5800,55.6,606.8,551.1999999999999,55.6
5900.0,MO2404C5900,MO2404P5900,40.8,684.0,643.2,40.8
6000.0,MO2404C6000,MO2404P6000,29.4,733.8,704.4,29.4
