strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.0,3.0,1478.0,3.0
3900.0,MO2404C3900,MO2404P3900,1369.0,5.8,1363.2,5.8
3950.0,MO2404C3950,MO2404P3950,1394.4,4.2,1390.2,4.2
4000.0,MO2404C4000,MO2404P4000,1297.0,5.6,1291.4,5.6
4050.0,MO2404C4050,MO2404P4050,1244.6,6.0,1238.6,6.0
4100.0,MO2404C4100,MO2404P4100,1195.6,7.4,1188.1999999999998,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.6,1191.8000000000002,8.6
4200.0,MO2404C4200,MO2404P4200,1164.8,10.4,1154.3999999999999,10.4
4250.0,MO2404C4250,MO2404P4250,1049.4,11.2,1038.2,11.2
4300.0,MO2404C4300,MO2404P4300,1021.4,13.6,1007.8,13.6
4350.0,MO2404C4350,MO2404P4350,956.6,15.8,940.8000000000001,15.8
4400.0,MO2404C4400,MO2404P4400,911.4,19.2,892.1999999999999,19.2
4450.0,MO2404C4450,MO2404P4450,864.2,22.2,842.0,22.2
4500.0,MO2404C4500,MO2404P4500,837.0,25.0,812.0,25.0
4550.0,MO2404C4550,MO2404P4550,773.6,29.6,744.0,29.6
4600.0,MO2404C4600,MO2404P4600,800.4,34.0,766.4,34.0
4650.0,MO2404C4650,MO2404P4650,782.2,38.6,743.6,38.6
4700.0,MO2404C4700,MO2404P4700,711.8,44.2,667.5999999999999,44.2
4750.0,MO2404C4750,MO2404P4750,695.2,52.0,643.2,52.0
4800.0,MO2404C4800,MO2404P4800,652.8,60.4,592.4,60.4
4850.0,MO2404C4850,MO2404P4850,593.4,69.6,523.8,69.6
4900.0,MO2404C4900,MO2404P4900,545.4,77.8,467.59999999999997,77.8
4950.0,MO2404C4950,MO2404P4950,499.8,89.0,410.8,89.0
5000.0,MO2404C5000,MO2404P5000,464.4,102.2,362.2,102.2
5100.0,MO2404C5100,MO2404P5100,385.8,130.4,255.4,130.4
5200.0,MO2404C5200,MO2404P5200,330.4,161.6,168.79999999999998,161.6
5300.0,MO2404C5300,MO2404P5300,259.4,204.2,55.19999999999999,204.2
5400.0,MO2404C5400,MO2404P5400,211.6,252.6,41.0,211.6
5500.0,MO2404C5500,MO2404P5500,168.8,304.8,136.0,168.8
5600.0,MO2404C5600,MO2404P5600,129.0,369.8,240.8,129.0
5700.0,MO2404C5700,MO2404P5700,97.4,500.0,402.6,97.4
5800.0,MO2404C5800,MO2404P5800,72.0,580.8,508.79999999999995,72.0
5900.0,MO2404C5900,MO2404P5900,51.4,678.0,626.6,51.4
6000.0,MO2404C6000,MO2404P6000,38.0,733.8,695.8,38.0
