strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1242.4,0.6,1241.8000000000002,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.2,1189.2,0.2
4200.0,MO2403C4200,MO2403P4200,1138.4,0.8,1137.6000000000001,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1022.6,1.2,1021.4,1.2
4350.0,MO2403C4350,MO2403P4350,938.4,1.6,936.8,1.6
4400.0,MO2403C4400,MO2403P4400,940.4,1.8,938.6,1.8
4450.0,MO2403C4450,MO2403P4450,875.8,2.4,873.4,2.4
4500.0,MO2403C4500,MO2403P4500,820.0,3.4,816.6,3.4
4550.0,MO2403C4550,MO2403P4550,786.0,4.0,782.0,4.0
4600.0,MO2403C4600,MO2403P4600,717.8,5.6,712.1999999999999,5.6
4650.0,MO2403C4650,MO2403P4650,653.4,6.8,646.6,6.8
4700.0,MO2403C4700,MO2403P4700,639.2,9.4,629.8000000000001,9.4
4750.0,MO2403C4750,MO2403P4750,591.6,11.2,580.4,11.2
4800.0,MO2403C4800,MO2403P4800,531.0,15.2,515.8,15.2
4850.0,MO2403C4850,MO2403P4850,496.4,18.0,478.4,18.0
4900.0,MO2403C4900,MO2403P4900,458.0,23.4,434.6,23.4
4950.0,MO2403C4950,MO2403P4950,416.6,28.0,388.6,28.0
5000.0,MO2403C5000,MO2403P5000,370.0,35.2,334.8,35.2
5100.0,MO2403C5100,MO2403P5100,283.2,54.2,229.0,54.2
5200.0,MO2403C5200,MO2403P5200,205.4,80.2,125.2,80.2
5300.0,MO2403C5300,MO2403P5300,142.4,118.8,23.60000000000001,118.8
5400.0,MO2403C5400,MO2403P5400,93.4,167.6,74.19999999999999,93.4
5500.0,MO2403C5500,MO2403P5500,56.4,223.8,167.4,56.4
5600.0,MO2403C5600,MO2403P5600,32.0,302.2,270.2,32.0
5700.0,MO2403C5700,MO2403P5700,17.2,391.0,373.8,17.2
5800.0,MO2403C5800,MO2403P5800,9.0,480.0,471.0,9.0
5900.0,MO2403C5900,MO2403P5900,4.2,593.0,588.8,4.2
6000.0,MO2403C6000,MO2403P6000,2.8,711.8,709.0,2.8
6100.0,MO2403C6100,MO2403P6100,1.4,766.8,765.4,1.4
6200.0,MO2403C6200,MO2403P6200,1.0,905.2,904.2,1.0
6300.0,MO2403C6300,MO2403P6300,0.8,1005.2,1004.4000000000001,0.8
6400.0,MO2403C6400,MO2403P6400,0.4,1080.0,1079.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.4,1290.0,1289.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
