strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.0,3.6,1477.4,3.6
3900.0,MO2404C3900,MO2404P3900,1369.0,5.8,1363.2,5.8
3950.0,MO2404C3950,MO2404P3950,1342.2,5.0,1337.2,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,7.0,1290.0,7.0
4050.0,MO2404C4050,MO2404P4050,1244.6,8.4,1236.1999999999998,8.4
4100.0,MO2404C4100,MO2404P4100,1195.6,9.2,1186.3999999999999,9.2
4150.0,MO2404C4150,MO2404P4150,1151.4,10.4,1141.0,10.4
4200.0,MO2404C4200,MO2404P4200,1103.2,10.6,1092.6000000000001,10.6
4250.0,MO2404C4250,MO2404P4250,1049.4,14.8,1034.6000000000001,14.8
4300.0,MO2404C4300,MO2404P4300,1021.4,16.4,1005.0,16.4
4350.0,MO2404C4350,MO2404P4350,956.6,21.6,935.0,21.6
4400.0,MO2404C4400,MO2404P4400,911.4,21.0,890.4,21.0
4450.0,MO2404C4450,MO2404P4450,864.2,28.0,836.2,28.0
4500.0,MO2404C4500,MO2404P4500,837.0,28.0,809.0,28.0
4550.0,MO2404C4550,MO2404P4550,773.6,35.0,738.6,35.0
4600.0,MO2404C4600,MO2404P4600,729.8,39.0,690.8,39.0
4650.0,MO2404C4650,MO2404P4650,688.8,50.0,638.8,50.0
4700.0,MO2404C4700,MO2404P4700,644.6,46.2,598.4,46.2
4750.0,MO2404C4750,MO2404P4750,577.0,60.0,517.0,60.0
4800.0,MO2404C4800,MO2404P4800,578.0,62.2,515.8,62.2
4850.0,MO2404C4850,MO2404P4850,497.2,71.6,425.6,71.6
4900.0,MO2404C4900,MO2404P4900,497.0,82.0,415.0,82.0
4950.0,MO2404C4950,MO2404P4950,478.4,110.4,368.0,110.4
5000.0,MO2404C5000,MO2404P5000,444.0,105.2,338.8,105.2
5100.0,MO2404C5100,MO2404P5100,340.6,139.0,201.60000000000002,139.0
5200.0,MO2404C5200,MO2404P5200,308.4,169.6,138.79999999999998,169.6
5300.0,MO2404C5300,MO2404P5300,251.4,213.0,38.400000000000006,213.0
5400.0,MO2404C5400,MO2404P5400,196.8,262.8,66.0,196.8
5500.0,MO2404C5500,MO2404P5500,150.0,320.2,170.2,150.0
5600.0,MO2404C5600,MO2404P5600,119.8,406.0,286.2,119.8
5700.0,MO2404C5700,MO2404P5700,90.0,500.0,410.0,90.0
5800.0,MO2404C5800,MO2404P5800,65.0,580.8,515.8,65.0
5900.0,MO2404C5900,MO2404P5900,48.6,678.0,629.4,48.6
6000.0,MO2404C6000,MO2404P6000,34.6,733.8,699.1999999999999,34.6
