strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1242.4,0.6,1241.8000000000002,0.6
4150.0,MO2403C4150,MO2403P4150,1170.2,0.6,1169.6000000000001,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1002.6,1.4,1001.2,1.4
4350.0,MO2403C4350,MO2403P4350,938.4,1.6,936.8,1.6
4400.0,MO2403C4400,MO2403P4400,940.4,1.8,938.6,1.8
4450.0,MO2403C4450,MO2403P4450,875.8,2.6,873.1999999999999,2.6
4500.0,MO2403C4500,MO2403P4500,820.0,3.8,816.2,3.8
4550.0,MO2403C4550,MO2403P4550,786.0,4.6,781.4,4.6
4600.0,MO2403C4600,MO2403P4600,717.8,5.8,712.0,5.8
4650.0,MO2403C4650,MO2403P4650,653.4,7.8,645.6,7.8
4700.0,MO2403C4700,MO2403P4700,612.0,10.4,601.6,10.4
4750.0,MO2403C4750,MO2403P4750,574.0,12.8,561.2,12.8
4800.0,MO2403C4800,MO2403P4800,531.0,17.2,513.8,17.2
4850.0,MO2403C4850,MO2403P4850,496.4,19.6,476.79999999999995,19.6
4900.0,MO2403C4900,MO2403P4900,458.0,24.8,433.2,24.8
4950.0,MO2403C4950,MO2403P4950,382.0,30.0,352.0,30.0
5000.0,MO2403C5000,MO2403P5000,347.0,38.2,308.8,38.2
5100.0,MO2403C5100,MO2403P5100,265.6,57.2,208.40000000000003,57.2
5200.0,MO2403C5200,MO2403P5200,194.0,85.2,108.8,85.2
5300.0,MO2403C5300,MO2403P5300,135.0,124.0,11.0,124.0
5400.0,MO2403C5400,MO2403P5400,86.6,178.0,91.4,86.6
5500.0,MO2403C5500,MO2403P5500,52.6,244.2,191.6,52.6
5600.0,MO2403C5600,MO2403P5600,29.6,326.8,297.2,29.6
5700.0,MO2403C5700,MO2403P5700,15.2,411.2,396.0,15.2
5800.0,MO2403C5800,MO2403P5800,7.8,498.0,490.2,7.8
5900.0,MO2403C5900,MO2403P5900,4.2,593.0,588.8,4.2
6000.0,MO2403C6000,MO2403P6000,2.6,707.0,704.4,2.6
6100.0,MO2403C6100,MO2403P6100,1.2,766.8,765.5999999999999,1.2
6200.0,MO2403C6200,MO2403P6200,1.0,904.4,903.4,1.0
6300.0,MO2403C6300,MO2403P6300,0.8,1005.2,1004.4000000000001,0.8
6400.0,MO2403C6400,MO2403P6400,0.4,1080.0,1079.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.4,1290.0,1289.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
