strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,5.0,1443.4,5.0
3900.0,MO2404C3900,MO2404P3900,1374.4,5.8,1368.6000000000001,5.8
3950.0,MO2404C3950,MO2404P3950,1304.6,7.2,1297.3999999999999,7.2
4000.0,MO2404C4000,MO2404P4000,1256.2,8.2,1248.0,8.2
4050.0,MO2404C4050,MO2404P4050,1240.0,9.6,1230.4,9.6
4100.0,MO2404C4100,MO2404P4100,1201.2,11.0,1190.2,11.0
4150.0,MO2404C4150,MO2404P4150,1111.4,14.2,1097.2,14.2
4200.0,MO2404C4200,MO2404P4200,1074.6,14.8,1059.8,14.8
4250.0,MO2404C4250,MO2404P4250,1077.6,19.4,1058.1999999999998,19.4
4300.0,MO2404C4300,MO2404P4300,1021.4,20.8,1000.6,20.8
4350.0,MO2404C4350,MO2404P4350,979.6,22.2,957.4,22.2
4400.0,MO2404C4400,MO2404P4400,876.8,28.0,848.8,28.0
4450.0,MO2404C4450,MO2404P4450,831.0,31.0,800.0,31.0
4500.0,MO2404C4500,MO2404P4500,837.0,37.0,800.0,37.0
4550.0,MO2404C4550,MO2404P4550,760.0,41.6,718.4,41.6
4600.0,MO2404C4600,MO2404P4600,695.2,47.8,647.4000000000001,47.8
4650.0,MO2404C4650,MO2404P4650,673.8,54.8,619.0,54.8
4700.0,MO2404C4700,MO2404P4700,611.2,65.0,546.2,65.0
4750.0,MO2404C4750,MO2404P4750,577.0,70.6,506.4,70.6
4800.0,MO2404C4800,MO2404P4800,575.0,81.6,493.4,81.6
4850.0,MO2404C4850,MO2404P4850,504.6,91.0,413.6,91.0
4900.0,MO2404C4900,MO2404P4900,476.0,101.0,375.0,101.0
4950.0,MO2404C4950,MO2404P4950,452.0,115.0,337.0,115.0
5000.0,MO2404C5000,MO2404P5000,416.2,135.6,280.6,135.6
5100.0,MO2404C5100,MO2404P5100,331.6,164.6,167.00000000000003,164.6
5200.0,MO2404C5200,MO2404P5200,282.0,205.2,76.80000000000001,205.2
5300.0,MO2404C5300,MO2404P5300,224.2,256.6,32.400000000000034,224.2
5400.0,MO2404C5400,MO2404P5400,176.0,305.0,129.0,176.0
5500.0,MO2404C5500,MO2404P5500,137.8,370.0,232.2,137.8
5600.0,MO2404C5600,MO2404P5600,107.0,415.0,308.0,107.0
5700.0,MO2404C5700,MO2404P5700,79.0,500.0,421.0,79.0
5800.0,MO2404C5800,MO2404P5800,59.0,606.8,547.8,59.0
5900.0,MO2404C5900,MO2404P5900,45.6,684.0,638.4,45.6
6000.0,MO2404C6000,MO2404P6000,30.0,733.8,703.8,30.0
