strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.0,1488.6,3.0
3900.0,MO2404C3900,MO2404P3900,1448.8,3.8,1445.0,3.8
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,5.0,1336.2,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.0,1294.8,6.0
4100.0,MO2404C4100,MO2404P4100,1252.2,7.0,1245.2,7.0
4150.0,MO2404C4150,MO2404P4150,1200.4,8.4,1192.0,8.4
4200.0,MO2404C4200,MO2404P4200,1148.6,10.0,1138.6,10.0
4250.0,MO2404C4250,MO2404P4250,1107.2,11.4,1095.8,11.4
4300.0,MO2404C4300,MO2404P4300,1021.4,14.0,1007.4,14.0
4350.0,MO2404C4350,MO2404P4350,956.6,16.0,940.6,16.0
4400.0,MO2404C4400,MO2404P4400,911.4,19.0,892.4,19.0
4450.0,MO2404C4450,MO2404P4450,909.8,22.2,887.5999999999999,22.2
4500.0,MO2404C4500,MO2404P4500,846.2,25.8,820.4000000000001,25.8
4550.0,MO2404C4550,MO2404P4550,773.6,30.2,743.4,30.2
4600.0,MO2404C4600,MO2404P4600,800.4,36.8,763.6,36.8
4650.0,MO2404C4650,MO2404P4650,782.2,42.6,739.6,42.6
4700.0,MO2404C4700,MO2404P4700,691.8,49.4,642.4,49.4
4750.0,MO2404C4750,MO2404P4750,695.2,56.6,638.6,56.6
4800.0,MO2404C4800,MO2404P4800,610.8,64.6,546.1999999999999,64.6
4850.0,MO2404C4850,MO2404P4850,527.0,73.6,453.4,73.6
4900.0,MO2404C4900,MO2404P4900,527.0,84.2,442.8,84.2
4950.0,MO2404C4950,MO2404P4950,452.8,95.4,357.4,95.4
5000.0,MO2404C5000,MO2404P5000,422.0,111.0,311.0,111.0
5100.0,MO2404C5100,MO2404P5100,369.2,140.6,228.6,140.6
5200.0,MO2404C5200,MO2404P5200,287.2,179.8,107.39999999999998,179.8
5300.0,MO2404C5300,MO2404P5300,229.0,225.6,3.4000000000000057,225.6
5400.0,MO2404C5400,MO2404P5400,184.0,280.2,96.19999999999999,184.0
5500.0,MO2404C5500,MO2404P5500,142.8,335.4,192.59999999999997,142.8
5600.0,MO2404C5600,MO2404P5600,112.0,401.6,289.6,112.0
5700.0,MO2404C5700,MO2404P5700,83.0,458.8,375.8,83.0
5800.0,MO2404C5800,MO2404P5800,61.8,522.2,460.40000000000003,61.8
5900.0,MO2404C5900,MO2404P5900,44.4,678.0,633.6,44.4
6000.0,MO2404C6000,MO2404P6000,32.0,673.0,641.0,32.0
