strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,4.6,1443.8000000000002,4.6
3900.0,MO2404C3900,MO2404P3900,1374.4,5.8,1368.6000000000001,5.8
3950.0,MO2404C3950,MO2404P3950,1304.6,6.4,1298.1999999999998,6.4
4000.0,MO2404C4000,MO2404P4000,1270.2,7.8,1262.4,7.8
4050.0,MO2404C4050,MO2404P4050,1231.0,9.4,1221.6,9.4
4100.0,MO2404C4100,MO2404P4100,1201.2,11.0,1190.2,11.0
4150.0,MO2404C4150,MO2404P4150,1111.4,13.0,1098.4,13.0
4200.0,MO2404C4200,MO2404P4200,1074.6,14.6,1060.0,14.6
4250.0,MO2404C4250,MO2404P4250,1077.6,18.0,1059.6,18.0
4300.0,MO2404C4300,MO2404P4300,1021.4,19.6,1001.8,19.6
4350.0,MO2404C4350,MO2404P4350,936.0,24.2,911.8,24.2
4400.0,MO2404C4400,MO2404P4400,876.8,26.8,850.0,26.8
4450.0,MO2404C4450,MO2404P4450,831.0,30.8,800.2,30.8
4500.0,MO2404C4500,MO2404P4500,837.0,35.6,801.4,35.6
4550.0,MO2404C4550,MO2404P4550,760.0,42.8,717.2,42.8
4600.0,MO2404C4600,MO2404P4600,702.8,49.6,653.1999999999999,49.6
4650.0,MO2404C4650,MO2404P4650,668.2,54.4,613.8000000000001,54.4
4700.0,MO2404C4700,MO2404P4700,611.2,65.0,546.2,65.0
4750.0,MO2404C4750,MO2404P4750,577.0,75.0,502.0,75.0
4800.0,MO2404C4800,MO2404P4800,575.0,82.2,492.8,82.2
4850.0,MO2404C4850,MO2404P4850,497.2,91.8,405.4,91.8
4900.0,MO2404C4900,MO2404P4900,476.0,106.8,369.2,106.8
4950.0,MO2404C4950,MO2404P4950,424.6,117.4,307.20000000000005,117.4
5000.0,MO2404C5000,MO2404P5000,389.8,133.0,256.8,133.0
5100.0,MO2404C5100,MO2404P5100,327.8,166.0,161.8,166.0
5200.0,MO2404C5200,MO2404P5200,268.2,209.8,58.39999999999998,209.8
5300.0,MO2404C5300,MO2404P5300,215.4,255.2,39.79999999999998,215.4
5400.0,MO2404C5400,MO2404P5400,172.0,308.6,136.60000000000002,172.0
5500.0,MO2404C5500,MO2404P5500,134.0,372.6,238.60000000000002,134.0
5600.0,MO2404C5600,MO2404P5600,102.6,432.6,330.0,102.6
5700.0,MO2404C5700,MO2404P5700,75.0,500.0,425.0,75.0
5800.0,MO2404C5800,MO2404P5800,56.4,606.8,550.4,56.4
5900.0,MO2404C5900,MO2404P5900,40.4,678.0,637.6,40.4
6000.0,MO2404C6000,MO2404P6000,29.2,733.8,704.5999999999999,29.2
