strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.0,1488.6,3.0
3900.0,MO2404C3900,MO2404P3900,1448.8,3.8,1445.0,3.8
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1297.0,5.0,1292.0,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.2,1294.6,6.2
4100.0,MO2404C4100,MO2404P4100,1252.2,7.4,1244.8,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.6,1191.8000000000002,8.6
4200.0,MO2404C4200,MO2404P4200,1148.6,10.0,1138.6,10.0
4250.0,MO2404C4250,MO2404P4250,1107.2,12.0,1095.2,12.0
4300.0,MO2404C4300,MO2404P4300,1021.4,14.0,1007.4,14.0
4350.0,MO2404C4350,MO2404P4350,956.6,16.0,940.6,16.0
4400.0,MO2404C4400,MO2404P4400,911.4,18.2,893.1999999999999,18.2
4450.0,MO2404C4450,MO2404P4450,918.0,21.4,896.6,21.4
4500.0,MO2404C4500,MO2404P4500,880.0,25.6,854.4,25.6
4550.0,MO2404C4550,MO2404P4550,773.6,30.6,743.0,30.6
4600.0,MO2404C4600,MO2404P4600,800.4,33.2,767.1999999999999,33.2
4650.0,MO2404C4650,MO2404P4650,782.2,40.4,741.8000000000001,40.4
4700.0,MO2404C4700,MO2404P4700,691.8,44.0,647.8,44.0
4750.0,MO2404C4750,MO2404P4750,695.2,53.8,641.4000000000001,53.8
4800.0,MO2404C4800,MO2404P4800,610.8,60.2,550.5999999999999,60.2
4850.0,MO2404C4850,MO2404P4850,593.4,70.0,523.4,70.0
4900.0,MO2404C4900,MO2404P4900,527.0,80.8,446.2,80.8
4950.0,MO2404C4950,MO2404P4950,499.8,92.0,407.8,92.0
5000.0,MO2404C5000,MO2404P5000,455.6,105.2,350.40000000000003,105.2
5100.0,MO2404C5100,MO2404P5100,389.0,135.8,253.2,135.8
5200.0,MO2404C5200,MO2404P5200,319.6,169.8,149.8,169.8
5300.0,MO2404C5300,MO2404P5300,262.6,212.0,50.60000000000002,212.0
5400.0,MO2404C5400,MO2404P5400,212.8,257.8,45.0,212.8
5500.0,MO2404C5500,MO2404P5500,165.2,315.6,150.40000000000003,165.2
5600.0,MO2404C5600,MO2404P5600,125.2,379.0,253.8,125.2
5700.0,MO2404C5700,MO2404P5700,99.8,435.0,335.2,99.8
5800.0,MO2404C5800,MO2404P5800,73.4,522.2,448.80000000000007,73.4
5900.0,MO2404C5900,MO2404P5900,54.4,678.0,623.6,54.4
6000.0,MO2404C6000,MO2404P6000,36.8,673.0,636.2,36.8
