strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.2,1488.3999999999999,3.2
3900.0,MO2404C3900,MO2404P3900,1448.8,4.0,1444.8,4.0
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,5.0,1336.2,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.4,1294.3999999999999,6.4
4100.0,MO2404C4100,MO2404P4100,1252.2,7.4,1244.8,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,9.0,1191.4,9.0
4200.0,MO2404C4200,MO2404P4200,1148.6,11.0,1137.6,11.0
4250.0,MO2404C4250,MO2404P4250,1107.2,12.0,1095.2,12.0
4300.0,MO2404C4300,MO2404P4300,1021.4,14.2,1007.1999999999999,14.2
4350.0,MO2404C4350,MO2404P4350,956.6,16.4,940.2,16.4
4400.0,MO2404C4400,MO2404P4400,911.4,20.2,891.1999999999999,20.2
4450.0,MO2404C4450,MO2404P4450,918.0,22.2,895.8,22.2
4500.0,MO2404C4500,MO2404P4500,846.2,27.4,818.8000000000001,27.4
4550.0,MO2404C4550,MO2404P4550,773.6,31.6,742.0,31.6
4600.0,MO2404C4600,MO2404P4600,800.4,37.8,762.6,37.8
4650.0,MO2404C4650,MO2404P4650,782.2,40.4,741.8000000000001,40.4
4700.0,MO2404C4700,MO2404P4700,691.8,50.4,641.4,50.4
4750.0,MO2404C4750,MO2404P4750,695.2,53.8,641.4000000000001,53.8
4800.0,MO2404C4800,MO2404P4800,610.8,65.4,545.4,65.4
4850.0,MO2404C4850,MO2404P4850,593.4,76.0,517.4,76.0
4900.0,MO2404C4900,MO2404P4900,527.0,84.6,442.4,84.6
4950.0,MO2404C4950,MO2404P4950,499.8,97.8,402.0,97.8
5000.0,MO2404C5000,MO2404P5000,433.0,111.6,321.4,111.6
5100.0,MO2404C5100,MO2404P5100,369.2,141.4,227.79999999999998,141.4
5200.0,MO2404C5200,MO2404P5200,295.6,176.4,119.20000000000002,176.4
5300.0,MO2404C5300,MO2404P5300,244.2,221.6,22.599999999999994,221.6
5400.0,MO2404C5400,MO2404P5400,195.4,271.8,76.4,195.4
5500.0,MO2404C5500,MO2404P5500,153.6,328.2,174.6,153.6
5600.0,MO2404C5600,MO2404P5600,119.2,399.4,280.2,119.2
5700.0,MO2404C5700,MO2404P5700,91.8,435.0,343.2,91.8
5800.0,MO2404C5800,MO2404P5800,65.0,522.2,457.20000000000005,65.0
5900.0,MO2404C5900,MO2404P5900,46.2,678.0,631.8,46.2
6000.0,MO2404C6000,MO2404P6000,34.0,673.0,639.0,34.0
