strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.0,1488.6,3.0
3900.0,MO2404C3900,MO2404P3900,1448.8,4.0,1444.8,4.0
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,5.0,1336.2,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.4,1294.3999999999999,6.4
4100.0,MO2404C4100,MO2404P4100,1252.2,8.0,1244.2,8.0
4150.0,MO2404C4150,MO2404P4150,1200.4,9.0,1191.4,9.0
4200.0,MO2404C4200,MO2404P4200,1148.6,11.4,1137.1999999999998,11.4
4250.0,MO2404C4250,MO2404P4250,1107.2,12.0,1095.2,12.0
4300.0,MO2404C4300,MO2404P4300,1021.4,14.6,1006.8,14.6
4350.0,MO2404C4350,MO2404P4350,956.6,16.4,940.2,16.4
4400.0,MO2404C4400,MO2404P4400,911.4,20.0,891.4,20.0
4450.0,MO2404C4450,MO2404P4450,909.8,22.2,887.5999999999999,22.2
4500.0,MO2404C4500,MO2404P4500,846.2,25.6,820.6,25.6
4550.0,MO2404C4550,MO2404P4550,773.6,30.2,743.4,30.2
4600.0,MO2404C4600,MO2404P4600,800.4,36.2,764.1999999999999,36.2
4650.0,MO2404C4650,MO2404P4650,782.2,41.4,740.8000000000001,41.4
4700.0,MO2404C4700,MO2404P4700,691.8,48.2,643.5999999999999,48.2
4750.0,MO2404C4750,MO2404P4750,695.2,54.4,640.8000000000001,54.4
4800.0,MO2404C4800,MO2404P4800,610.8,63.4,547.4,63.4
4850.0,MO2404C4850,MO2404P4850,527.0,73.6,453.4,73.6
4900.0,MO2404C4900,MO2404P4900,527.0,83.0,444.0,83.0
4950.0,MO2404C4950,MO2404P4950,452.8,95.4,357.4,95.4
5000.0,MO2404C5000,MO2404P5000,422.0,111.0,311.0,111.0
5100.0,MO2404C5100,MO2404P5100,369.2,140.2,229.0,140.2
5200.0,MO2404C5200,MO2404P5200,286.8,179.2,107.60000000000002,179.2
5300.0,MO2404C5300,MO2404P5300,233.4,222.4,11.0,222.4
5400.0,MO2404C5400,MO2404P5400,186.2,280.2,94.0,186.2
5500.0,MO2404C5500,MO2404P5500,147.0,337.0,190.0,147.0
5600.0,MO2404C5600,MO2404P5600,110.8,401.6,290.8,110.8
5700.0,MO2404C5700,MO2404P5700,83.0,458.8,375.8,83.0
5800.0,MO2404C5800,MO2404P5800,61.4,522.2,460.80000000000007,61.4
5900.0,MO2404C5900,MO2404P5900,44.4,678.0,633.6,44.4
6000.0,MO2404C6000,MO2404P6000,32.0,673.0,641.0,32.0
