strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.6,1440.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1170.2,0.6,1169.6000000000001,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1003.2,1.2,1002.0,1.2
4350.0,MO2403C4350,MO2403P4350,962.0,1.6,960.4,1.6
4400.0,MO2403C4400,MO2403P4400,917.8,2.0,915.8,2.0
4450.0,MO2403C4450,MO2403P4450,875.8,2.6,873.1999999999999,2.6
4500.0,MO2403C4500,MO2403P4500,798.8,3.8,795.0,3.8
4550.0,MO2403C4550,MO2403P4550,786.0,4.4,781.6,4.4
4600.0,MO2403C4600,MO2403P4600,717.8,6.2,711.5999999999999,6.2
4650.0,MO2403C4650,MO2403P4650,670.0,7.8,662.2,7.8
4700.0,MO2403C4700,MO2403P4700,612.0,10.2,601.8,10.2
4750.0,MO2403C4750,MO2403P4750,577.4,12.8,564.6,12.8
4800.0,MO2403C4800,MO2403P4800,524.8,16.8,507.99999999999994,16.8
4850.0,MO2403C4850,MO2403P4850,480.0,20.0,460.0,20.0
4900.0,MO2403C4900,MO2403P4900,435.8,25.8,410.0,25.8
4950.0,MO2403C4950,MO2403P4950,386.0,31.6,354.4,31.6
5000.0,MO2403C5000,MO2403P5000,333.4,40.0,293.4,40.0
5100.0,MO2403C5100,MO2403P5100,256.2,60.2,196.0,60.2
5200.0,MO2403C5200,MO2403P5200,184.8,90.2,94.60000000000001,90.2
5300.0,MO2403C5300,MO2403P5300,124.8,132.0,7.200000000000003,124.8
5400.0,MO2403C5400,MO2403P5400,80.4,185.4,105.0,80.4
5500.0,MO2403C5500,MO2403P5500,49.0,251.2,202.2,49.0
5600.0,MO2403C5600,MO2403P5600,27.4,319.2,291.8,27.4
5700.0,MO2403C5700,MO2403P5700,14.2,414.6,400.40000000000003,14.2
5800.0,MO2403C5800,MO2403P5800,7.4,498.0,490.6,7.4
5900.0,MO2403C5900,MO2403P5900,3.8,593.0,589.2,3.8
6000.0,MO2403C6000,MO2403P6000,2.4,707.0,704.6,2.4
6100.0,MO2403C6100,MO2403P6100,1.2,766.8,765.5999999999999,1.2
6200.0,MO2403C6200,MO2403P6200,1.0,904.4,903.4,1.0
6300.0,MO2403C6300,MO2403P6300,0.6,1005.2,1004.6,0.6
6400.0,MO2403C6400,MO2403P6400,0.4,1080.0,1079.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.4,1290.0,1289.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
