strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.2,1488.3999999999999,3.2
3900.0,MO2404C3900,MO2404P3900,1448.8,4.0,1444.8,4.0
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,5.0,1336.2,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.4,1294.3999999999999,6.4
4100.0,MO2404C4100,MO2404P4100,1252.2,7.4,1244.8,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,9.0,1191.4,9.0
4200.0,MO2404C4200,MO2404P4200,1148.6,11.0,1137.6,11.0
4250.0,MO2404C4250,MO2404P4250,1107.2,12.0,1095.2,12.0
4300.0,MO2404C4300,MO2404P4300,1021.4,14.8,1006.6,14.8
4350.0,MO2404C4350,MO2404P4350,956.6,16.4,940.2,16.4
4400.0,MO2404C4400,MO2404P4400,911.4,20.2,891.1999999999999,20.2
4450.0,MO2404C4450,MO2404P4450,918.0,22.2,895.8,22.2
4500.0,MO2404C4500,MO2404P4500,846.2,27.6,818.6,27.6
4550.0,MO2404C4550,MO2404P4550,773.6,31.6,742.0,31.6
4600.0,MO2404C4600,MO2404P4600,800.4,37.8,762.6,37.8
4650.0,MO2404C4650,MO2404P4650,782.2,41.6,740.6,41.6
4700.0,MO2404C4700,MO2404P4700,691.8,50.4,641.4,50.4
4750.0,MO2404C4750,MO2404P4750,695.2,56.8,638.4000000000001,56.8
4800.0,MO2404C4800,MO2404P4800,610.8,64.0,546.8,64.0
4850.0,MO2404C4850,MO2404P4850,593.4,74.4,519.0,74.4
4900.0,MO2404C4900,MO2404P4900,527.0,83.2,443.8,83.2
4950.0,MO2404C4950,MO2404P4950,499.8,97.8,402.0,97.8
5000.0,MO2404C5000,MO2404P5000,438.8,108.2,330.6,108.2
5100.0,MO2404C5100,MO2404P5100,369.2,141.4,227.79999999999998,141.4
5200.0,MO2404C5200,MO2404P5200,307.6,177.2,130.40000000000003,177.2
5300.0,MO2404C5300,MO2404P5300,249.2,219.6,29.599999999999994,219.6
5400.0,MO2404C5400,MO2404P5400,199.0,270.2,71.19999999999999,199.0
5500.0,MO2404C5500,MO2404P5500,157.6,327.0,169.4,157.6
5600.0,MO2404C5600,MO2404P5600,120.0,399.4,279.4,120.0
5700.0,MO2404C5700,MO2404P5700,91.6,458.8,367.20000000000005,91.6
5800.0,MO2404C5800,MO2404P5800,68.6,522.2,453.6,68.6
5900.0,MO2404C5900,MO2404P5900,48.4,678.0,629.6,48.4
6000.0,MO2404C6000,MO2404P6000,35.6,673.0,637.4,35.6
