strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1242.4,0.6,1241.8000000000002,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.4,1189.0,0.4
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1022.6,1.2,1021.4,1.2
4350.0,MO2403C4350,MO2403P4350,938.4,1.6,936.8,1.6
4400.0,MO2403C4400,MO2403P4400,940.4,2.0,938.4,2.0
4450.0,MO2403C4450,MO2403P4450,875.8,2.4,873.4,2.4
4500.0,MO2403C4500,MO2403P4500,820.0,3.2,816.8,3.2
4550.0,MO2403C4550,MO2403P4550,786.0,4.0,782.0,4.0
4600.0,MO2403C4600,MO2403P4600,717.8,5.4,712.4,5.4
4650.0,MO2403C4650,MO2403P4650,653.4,7.0,646.4,7.0
4700.0,MO2403C4700,MO2403P4700,643.4,9.4,634.0,9.4
4750.0,MO2403C4750,MO2403P4750,602.6,11.2,591.4,11.2
4800.0,MO2403C4800,MO2403P4800,531.0,15.4,515.6,15.4
4850.0,MO2403C4850,MO2403P4850,479.2,18.0,461.2,18.0
4900.0,MO2403C4900,MO2403P4900,446.6,23.0,423.6,23.0
4950.0,MO2403C4950,MO2403P4950,390.0,28.0,362.0,28.0
5000.0,MO2403C5000,MO2403P5000,369.0,35.2,333.8,35.2
5100.0,MO2403C5100,MO2403P5100,288.4,53.2,235.2,53.2
5200.0,MO2403C5200,MO2403P5200,215.4,79.2,136.2,79.2
5300.0,MO2403C5300,MO2403P5300,152.2,116.0,36.19999999999999,116.0
5400.0,MO2403C5400,MO2403P5400,100.0,164.0,64.0,100.0
5500.0,MO2403C5500,MO2403P5500,62.0,226.2,164.2,62.0
5600.0,MO2403C5600,MO2403P5600,36.0,298.4,262.4,36.0
5700.0,MO2403C5700,MO2403P5700,19.4,384.0,364.6,19.4
5800.0,MO2403C5800,MO2403P5800,10.0,508.0,498.0,10.0
5900.0,MO2403C5900,MO2403P5900,4.8,593.0,588.2,4.8
6000.0,MO2403C6000,MO2403P6000,3.2,711.8,708.5999999999999,3.2
6100.0,MO2403C6100,MO2403P6100,1.6,813.0,811.4,1.6
6200.0,MO2403C6200,MO2403P6200,0.8,905.2,904.4000000000001,0.8
6300.0,MO2403C6300,MO2403P6300,0.8,1005.2,1004.4000000000001,0.8
6400.0,MO2403C6400,MO2403P6400,0.4,1080.0,1079.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.4,1290.0,1289.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
