strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.0,3.6,1477.4,3.6
3900.0,MO2404C3900,MO2404P3900,1369.0,5.8,1363.2,5.8
3950.0,MO2404C3950,MO2404P3950,1342.2,5.0,1337.2,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,7.0,1290.0,7.0
4050.0,MO2404C4050,MO2404P4050,1244.6,6.4,1238.1999999999998,6.4
4100.0,MO2404C4100,MO2404P4100,1195.6,7.4,1188.1999999999998,7.4
4150.0,MO2404C4150,MO2404P4150,1151.4,10.4,1141.0,10.4
4200.0,MO2404C4200,MO2404P4200,1103.2,10.6,1092.6000000000001,10.6
4250.0,MO2404C4250,MO2404P4250,1049.4,14.8,1034.6000000000001,14.8
4300.0,MO2404C4300,MO2404P4300,1021.4,14.0,1007.4,14.0
4350.0,MO2404C4350,MO2404P4350,956.6,21.6,935.0,21.6
4400.0,MO2404C4400,MO2404P4400,911.4,21.0,890.4,21.0
4450.0,MO2404C4450,MO2404P4450,864.2,28.0,836.2,28.0
4500.0,MO2404C4500,MO2404P4500,837.0,25.2,811.8,25.2
4550.0,MO2404C4550,MO2404P4550,773.6,30.0,743.6,30.0
4600.0,MO2404C4600,MO2404P4600,729.8,39.0,690.8,39.0
4650.0,MO2404C4650,MO2404P4650,688.8,50.0,638.8,50.0
4700.0,MO2404C4700,MO2404P4700,644.6,45.4,599.2,45.4
4750.0,MO2404C4750,MO2404P4750,577.0,53.2,523.8,53.2
4800.0,MO2404C4800,MO2404P4800,578.0,62.4,515.6,62.4
4850.0,MO2404C4850,MO2404P4850,497.2,71.6,425.6,71.6
4900.0,MO2404C4900,MO2404P4900,497.0,80.0,417.0,80.0
4950.0,MO2404C4950,MO2404P4950,483.0,110.4,372.6,110.4
5000.0,MO2404C5000,MO2404P5000,444.0,105.8,338.2,105.8
5100.0,MO2404C5100,MO2404P5100,371.0,139.0,232.0,139.0
5200.0,MO2404C5200,MO2404P5200,309.0,168.6,140.4,168.6
5300.0,MO2404C5300,MO2404P5300,251.6,210.4,41.19999999999999,210.4
5400.0,MO2404C5400,MO2404P5400,200.6,259.8,59.20000000000002,200.6
5500.0,MO2404C5500,MO2404P5500,160.4,319.0,158.6,160.4
5600.0,MO2404C5600,MO2404P5600,122.0,380.0,258.0,122.0
5700.0,MO2404C5700,MO2404P5700,90.8,500.0,409.2,90.8
5800.0,MO2404C5800,MO2404P5800,68.2,580.8,512.5999999999999,68.2
5900.0,MO2404C5900,MO2404P5900,49.6,678.0,628.4,49.6
6000.0,MO2404C6000,MO2404P6000,35.8,733.8,698.0,35.8
