strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1296.8,0.6,1296.2,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1300.0,0.6,1299.4,0.6
4150.0,MO2403C4150,MO2403P4150,1248.6,0.4,1248.1999999999998,0.4
4200.0,MO2403C4200,MO2403P4200,1198.0,0.8,1197.2,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,0.8,1089.0,0.8
4300.0,MO2403C4300,MO2403P4300,1003.2,1.0,1002.2,1.0
4350.0,MO2403C4350,MO2403P4350,962.0,1.0,961.0,1.0
4400.0,MO2403C4400,MO2403P4400,962.0,1.2,960.8,1.2
4450.0,MO2403C4450,MO2403P4450,875.8,1.2,874.5999999999999,1.2
4500.0,MO2403C4500,MO2403P4500,874.6,1.6,873.0,1.6
4550.0,MO2403C4550,MO2403P4550,786.0,1.8,784.2,1.8
4600.0,MO2403C4600,MO2403P4600,780.0,2.2,777.8,2.2
4650.0,MO2403C4650,MO2403P4650,754.0,3.0,751.0,3.0
4700.0,MO2403C4700,MO2403P4700,692.2,4.2,688.0,4.2
4750.0,MO2403C4750,MO2403P4750,612.2,5.2,607.0,5.2
4800.0,MO2403C4800,MO2403P4800,584.4,7.2,577.1999999999999,7.2
4850.0,MO2403C4850,MO2403P4850,530.0,9.4,520.6,9.4
4900.0,MO2403C4900,MO2403P4900,474.0,11.6,462.4,11.6
4950.0,MO2403C4950,MO2403P4950,436.4,15.0,421.4,15.0
5000.0,MO2403C5000,MO2403P5000,400.4,19.6,380.79999999999995,19.6
5100.0,MO2403C5100,MO2403P5100,312.8,32.6,280.2,32.6
5200.0,MO2403C5200,MO2403P5200,233.0,53.4,179.6,53.4
5300.0,MO2403C5300,MO2403P5300,163.8,85.0,78.80000000000001,85.0
5400.0,MO2403C5400,MO2403P5400,109.6,129.8,20.200000000000017,109.6
5500.0,MO2403C5500,MO2403P5500,69.6,190.2,120.6,69.6
5600.0,MO2403C5600,MO2403P5600,41.6,270.8,229.20000000000002,41.6
5700.0,MO2403C5700,MO2403P5700,23.6,354.0,330.4,23.6
5800.0,MO2403C5800,MO2403P5800,12.8,459.6,446.8,12.8
5900.0,MO2403C5900,MO2403P5900,7.2,544.0,536.8,7.2
6000.0,MO2403C6000,MO2403P6000,4.2,652.0,647.8,4.2
6100.0,MO2403C6100,MO2403P6100,2.0,703.2,701.2,2.0
6200.0,MO2403C6200,MO2403P6200,1.6,813.0,811.4,1.6
6300.0,MO2403C6300,MO2403P6300,1.2,992.4,991.1999999999999,1.2
6400.0,MO2403C6400,MO2403P6400,0.6,1000.0,999.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1200.0,1199.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2494.2,2493.6,0.6
