strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1296.8,0.4,1296.3999999999999,0.4
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1300.0,0.6,1299.4,0.6
4150.0,MO2403C4150,MO2403P4150,1248.6,0.4,1248.1999999999998,0.4
4200.0,MO2403C4200,MO2403P4200,1198.0,0.8,1197.2,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,0.8,1089.0,0.8
4300.0,MO2403C4300,MO2403P4300,1003.2,1.0,1002.2,1.0
4350.0,MO2403C4350,MO2403P4350,962.0,1.0,961.0,1.0
4400.0,MO2403C4400,MO2403P4400,962.0,1.2,960.8,1.2
4450.0,MO2403C4450,MO2403P4450,875.8,1.2,874.5999999999999,1.2
4500.0,MO2403C4500,MO2403P4500,813.0,1.6,811.4,1.6
4550.0,MO2403C4550,MO2403P4550,786.0,2.0,784.0,2.0
4600.0,MO2403C4600,MO2403P4600,780.0,2.6,777.4,2.6
4650.0,MO2403C4650,MO2403P4650,754.0,3.2,750.8,3.2
4700.0,MO2403C4700,MO2403P4700,692.2,4.6,687.6,4.6
4750.0,MO2403C4750,MO2403P4750,612.2,5.6,606.6,5.6
4800.0,MO2403C4800,MO2403P4800,607.0,7.8,599.2,7.8
4850.0,MO2403C4850,MO2403P4850,524.0,9.8,514.2,9.8
4900.0,MO2403C4900,MO2403P4900,474.0,12.8,461.2,12.8
4950.0,MO2403C4950,MO2403P4950,452.4,16.2,436.2,16.2
5000.0,MO2403C5000,MO2403P5000,381.4,21.6,359.79999999999995,21.6
5100.0,MO2403C5100,MO2403P5100,298.2,35.0,263.2,35.0
5200.0,MO2403C5200,MO2403P5200,225.4,58.0,167.4,58.0
5300.0,MO2403C5300,MO2403P5300,158.2,90.0,68.19999999999999,90.0
5400.0,MO2403C5400,MO2403P5400,105.4,136.8,31.400000000000006,105.4
5500.0,MO2403C5500,MO2403P5500,66.6,197.8,131.20000000000002,66.6
5600.0,MO2403C5600,MO2403P5600,39.4,276.6,237.20000000000002,39.4
5700.0,MO2403C5700,MO2403P5700,22.2,359.8,337.6,22.2
5800.0,MO2403C5800,MO2403P5800,12.0,459.6,447.6,12.0
5900.0,MO2403C5900,MO2403P5900,6.8,544.0,537.2,6.8
6000.0,MO2403C6000,MO2403P6000,4.2,652.0,647.8,4.2
6100.0,MO2403C6100,MO2403P6100,2.0,703.2,701.2,2.0
6200.0,MO2403C6200,MO2403P6200,1.6,813.0,811.4,1.6
6300.0,MO2403C6300,MO2403P6300,1.2,992.4,991.1999999999999,1.2
6400.0,MO2403C6400,MO2403P6400,0.6,1000.0,999.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1200.0,1199.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2494.2,2493.6,0.6
