strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1296.8,0.6,1296.2,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1200.0,0.6,1199.4,0.6
4150.0,MO2403C4150,MO2403P4150,1140.0,0.6,1139.4,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,0.8,1137.6000000000001,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1003.2,1.0,1002.2,1.0
4350.0,MO2403C4350,MO2403P4350,962.0,1.2,960.8,1.2
4400.0,MO2403C4400,MO2403P4400,917.8,1.2,916.5999999999999,1.2
4450.0,MO2403C4450,MO2403P4450,875.8,1.6,874.1999999999999,1.6
4500.0,MO2403C4500,MO2403P4500,813.0,2.0,811.0,2.0
4550.0,MO2403C4550,MO2403P4550,786.0,3.0,783.0,3.0
4600.0,MO2403C4600,MO2403P4600,717.8,3.4,714.4,3.4
4650.0,MO2403C4650,MO2403P4650,670.0,4.8,665.2,4.8
4700.0,MO2403C4700,MO2403P4700,618.8,6.0,612.8,6.0
4750.0,MO2403C4750,MO2403P4750,602.0,7.8,594.2,7.8
4800.0,MO2403C4800,MO2403P4800,554.0,10.2,543.8,10.2
4850.0,MO2403C4850,MO2403P4850,500.0,12.4,487.6,12.4
4900.0,MO2403C4900,MO2403P4900,445.2,15.8,429.4,15.8
4950.0,MO2403C4950,MO2403P4950,400.0,19.8,380.2,19.8
5000.0,MO2403C5000,MO2403P5000,365.8,25.8,340.0,25.8
5100.0,MO2403C5100,MO2403P5100,285.8,40.8,245.0,40.8
5200.0,MO2403C5200,MO2403P5200,210.0,64.0,146.0,64.0
5300.0,MO2403C5300,MO2403P5300,145.0,98.4,46.599999999999994,98.4
5400.0,MO2403C5400,MO2403P5400,93.2,147.2,53.999999999999986,93.2
5500.0,MO2403C5500,MO2403P5500,56.4,211.8,155.4,56.4
5600.0,MO2403C5600,MO2403P5600,33.0,293.0,260.0,33.0
5700.0,MO2403C5700,MO2403P5700,18.2,390.2,372.0,18.2
5800.0,MO2403C5800,MO2403P5800,9.6,498.0,488.4,9.6
5900.0,MO2403C5900,MO2403P5900,5.0,593.0,588.0,5.0
6000.0,MO2403C6000,MO2403P6000,3.4,707.0,703.6,3.4
6100.0,MO2403C6100,MO2403P6100,1.8,801.0,799.2,1.8
6200.0,MO2403C6200,MO2403P6200,1.4,904.4,903.0,1.4
6300.0,MO2403C6300,MO2403P6300,1.0,992.4,991.4,1.0
6400.0,MO2403C6400,MO2403P6400,0.6,1080.0,1079.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.4,1290.0,1289.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
