strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1444.0,3.8,1440.2,3.8
3900.0,MO2404C3900,MO2404P3900,1369.0,5.8,1363.2,5.8
3950.0,MO2404C3950,MO2404P3950,1342.2,5.8,1336.4,5.8
4000.0,MO2404C4000,MO2404P4000,1297.0,7.0,1290.0,7.0
4050.0,MO2404C4050,MO2404P4050,1244.6,8.4,1236.1999999999998,8.4
4100.0,MO2404C4100,MO2404P4100,1195.6,9.2,1186.3999999999999,9.2
4150.0,MO2404C4150,MO2404P4150,1151.4,10.4,1141.0,10.4
4200.0,MO2404C4200,MO2404P4200,1103.2,12.6,1090.6000000000001,12.6
4250.0,MO2404C4250,MO2404P4250,1049.4,14.8,1034.6000000000001,14.8
4300.0,MO2404C4300,MO2404P4300,1021.4,17.4,1004.0,17.4
4350.0,MO2404C4350,MO2404P4350,956.6,21.6,935.0,21.6
4400.0,MO2404C4400,MO2404P4400,911.4,25.2,886.1999999999999,25.2
4450.0,MO2404C4450,MO2404P4450,864.2,28.0,836.2,28.0
4500.0,MO2404C4500,MO2404P4500,837.0,31.0,806.0,31.0
4550.0,MO2404C4550,MO2404P4550,773.6,35.0,738.6,35.0
4600.0,MO2404C4600,MO2404P4600,729.8,40.8,689.0,40.8
4650.0,MO2404C4650,MO2404P4650,688.8,50.0,638.8,50.0
4700.0,MO2404C4700,MO2404P4700,644.6,52.6,592.0,52.6
4750.0,MO2404C4750,MO2404P4750,577.0,62.0,515.0,62.0
4800.0,MO2404C4800,MO2404P4800,575.0,70.0,505.0,70.0
4850.0,MO2404C4850,MO2404P4850,497.2,83.6,413.6,83.6
4900.0,MO2404C4900,MO2404P4900,497.0,93.8,403.2,93.8
4950.0,MO2404C4950,MO2404P4950,424.6,110.4,314.20000000000005,110.4
5000.0,MO2404C5000,MO2404P5000,410.4,116.8,293.59999999999997,116.8
5100.0,MO2404C5100,MO2404P5100,340.6,147.2,193.40000000000003,147.2
5200.0,MO2404C5200,MO2404P5200,287.8,187.8,100.0,187.8
5300.0,MO2404C5300,MO2404P5300,234.8,231.2,3.6000000000000227,231.2
5400.0,MO2404C5400,MO2404P5400,189.0,285.0,96.0,189.0
5500.0,MO2404C5500,MO2404P5500,150.0,358.2,208.2,150.0
5600.0,MO2404C5600,MO2404P5600,114.2,423.8,309.6,114.2
5700.0,MO2404C5700,MO2404P5700,86.0,500.0,414.0,86.0
5800.0,MO2404C5800,MO2404P5800,64.4,580.8,516.4,64.4
5900.0,MO2404C5900,MO2404P5900,46.6,678.0,631.4,46.6
6000.0,MO2404C6000,MO2404P6000,33.0,733.8,700.8,33.0
