strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,5.2,1443.2,5.2
3900.0,MO2404C3900,MO2404P3900,1374.4,5.8,1368.6000000000001,5.8
3950.0,MO2404C3950,MO2404P3950,1304.6,7.0,1297.6,7.0
4000.0,MO2404C4000,MO2404P4000,1270.2,8.4,1261.8,8.4
4050.0,MO2404C4050,MO2404P4050,1231.0,9.6,1221.4,9.6
4100.0,MO2404C4100,MO2404P4100,1201.2,11.0,1190.2,11.0
4150.0,MO2404C4150,MO2404P4150,1111.4,13.0,1098.4,13.0
4200.0,MO2404C4200,MO2404P4200,1074.6,15.4,1059.1999999999998,15.4
4250.0,MO2404C4250,MO2404P4250,1077.6,18.0,1059.6,18.0
4300.0,MO2404C4300,MO2404P4300,1021.4,21.0,1000.4,21.0
4350.0,MO2404C4350,MO2404P4350,936.0,24.2,911.8,24.2
4400.0,MO2404C4400,MO2404P4400,876.8,26.8,850.0,26.8
4450.0,MO2404C4450,MO2404P4450,831.0,33.4,797.6,33.4
4500.0,MO2404C4500,MO2404P4500,837.0,36.2,800.8,36.2
4550.0,MO2404C4550,MO2404P4550,760.0,42.8,717.2,42.8
4600.0,MO2404C4600,MO2404P4600,702.8,49.6,653.1999999999999,49.6
4650.0,MO2404C4650,MO2404P4650,668.2,56.6,611.6,56.6
4700.0,MO2404C4700,MO2404P4700,611.2,65.0,546.2,65.0
4750.0,MO2404C4750,MO2404P4750,577.0,75.0,502.0,75.0
4800.0,MO2404C4800,MO2404P4800,575.0,80.4,494.6,80.4
4850.0,MO2404C4850,MO2404P4850,497.2,95.0,402.2,95.0
4900.0,MO2404C4900,MO2404P4900,476.0,108.8,367.2,108.8
4950.0,MO2404C4950,MO2404P4950,424.6,118.6,306.0,118.6
5000.0,MO2404C5000,MO2404P5000,389.8,133.2,256.6,133.2
5100.0,MO2404C5100,MO2404P5100,327.8,166.0,161.8,166.0
5200.0,MO2404C5200,MO2404P5200,268.2,207.6,60.599999999999994,207.6
5300.0,MO2404C5300,MO2404P5300,217.0,255.8,38.80000000000001,217.0
5400.0,MO2404C5400,MO2404P5400,170.4,311.2,140.79999999999998,170.4
5500.0,MO2404C5500,MO2404P5500,134.0,372.6,238.60000000000002,134.0
5600.0,MO2404C5600,MO2404P5600,102.0,432.6,330.6,102.0
5700.0,MO2404C5700,MO2404P5700,75.0,500.0,425.0,75.0
5800.0,MO2404C5800,MO2404P5800,55.6,606.8,551.1999999999999,55.6
5900.0,MO2404C5900,MO2404P5900,40.8,678.0,637.2,40.8
6000.0,MO2404C6000,MO2404P6000,29.0,733.8,704.8,29.0
