strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,4.2,1444.2,4.2
3900.0,MO2404C3900,MO2404P3900,1369.0,5.8,1363.2,5.8
3950.0,MO2404C3950,MO2404P3950,1304.6,5.8,1298.8,5.8
4000.0,MO2404C4000,MO2404P4000,1270.2,7.0,1263.2,7.0
4050.0,MO2404C4050,MO2404P4050,1231.0,8.4,1222.6,8.4
4100.0,MO2404C4100,MO2404P4100,1201.2,9.6,1191.6000000000001,9.6
4150.0,MO2404C4150,MO2404P4150,1111.4,12.2,1099.2,12.2
4200.0,MO2404C4200,MO2404P4200,1074.6,14.4,1060.1999999999998,14.4
4250.0,MO2404C4250,MO2404P4250,1077.6,16.4,1061.1999999999998,16.4
4300.0,MO2404C4300,MO2404P4300,1021.4,18.6,1002.8,18.6
4350.0,MO2404C4350,MO2404P4350,936.0,21.6,914.4,21.6
4400.0,MO2404C4400,MO2404P4400,876.8,25.2,851.5999999999999,25.2
4450.0,MO2404C4450,MO2404P4450,831.0,28.0,803.0,28.0
4500.0,MO2404C4500,MO2404P4500,837.0,33.6,803.4,33.6
4550.0,MO2404C4550,MO2404P4550,760.0,37.8,722.2,37.8
4600.0,MO2404C4600,MO2404P4600,702.8,43.4,659.4,43.4
4650.0,MO2404C4650,MO2404P4650,668.2,52.2,616.0,52.2
4700.0,MO2404C4700,MO2404P4700,611.2,57.6,553.6,57.6
4750.0,MO2404C4750,MO2404P4750,577.0,66.0,511.0,66.0
4800.0,MO2404C4800,MO2404P4800,575.0,76.8,498.2,76.8
4850.0,MO2404C4850,MO2404P4850,497.2,91.8,405.4,91.8
4900.0,MO2404C4900,MO2404P4900,472.8,102.0,370.8,102.0
4950.0,MO2404C4950,MO2404P4950,424.6,115.4,309.20000000000005,115.4
5000.0,MO2404C5000,MO2404P5000,389.8,128.2,261.6,128.2
5100.0,MO2404C5100,MO2404P5100,339.2,161.2,178.0,161.2
5200.0,MO2404C5200,MO2404P5200,277.4,202.0,75.39999999999998,202.0
5300.0,MO2404C5300,MO2404P5300,223.6,250.4,26.80000000000001,223.6
5400.0,MO2404C5400,MO2404P5400,177.8,306.4,128.59999999999997,177.8
5500.0,MO2404C5500,MO2404P5500,140.4,366.0,225.6,140.4
5600.0,MO2404C5600,MO2404P5600,108.8,432.6,323.8,108.8
5700.0,MO2404C5700,MO2404P5700,81.2,500.0,418.8,81.2
5800.0,MO2404C5800,MO2404P5800,60.8,606.8,546.0,60.8
5900.0,MO2404C5900,MO2404P5900,44.0,678.0,634.0,44.0
6000.0,MO2404C6000,MO2404P6000,30.8,733.8,703.0,30.8
