strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,5.0,1443.4,5.0
3900.0,MO2404C3900,MO2404P3900,1374.4,5.8,1368.6000000000001,5.8
3950.0,MO2404C3950,MO2404P3950,1304.6,7.2,1297.3999999999999,7.2
4000.0,MO2404C4000,MO2404P4000,1270.2,8.6,1261.6000000000001,8.6
4050.0,MO2404C4050,MO2404P4050,1240.0,9.4,1230.6,9.4
4100.0,MO2404C4100,MO2404P4100,1201.2,11.0,1190.2,11.0
4150.0,MO2404C4150,MO2404P4150,1111.4,13.0,1098.4,13.0
4200.0,MO2404C4200,MO2404P4200,1074.6,15.4,1059.1999999999998,15.4
4250.0,MO2404C4250,MO2404P4250,1077.6,18.0,1059.6,18.0
4300.0,MO2404C4300,MO2404P4300,1021.4,20.8,1000.6,20.8
4350.0,MO2404C4350,MO2404P4350,936.0,22.2,913.8,22.2
4400.0,MO2404C4400,MO2404P4400,876.8,28.0,848.8,28.0
4450.0,MO2404C4450,MO2404P4450,831.0,31.0,800.0,31.0
4500.0,MO2404C4500,MO2404P4500,837.0,37.0,800.0,37.0
4550.0,MO2404C4550,MO2404P4550,760.0,41.6,718.4,41.6
4600.0,MO2404C4600,MO2404P4600,702.8,48.0,654.8,48.0
4650.0,MO2404C4650,MO2404P4650,668.2,55.0,613.2,55.0
4700.0,MO2404C4700,MO2404P4700,611.2,62.8,548.4000000000001,62.8
4750.0,MO2404C4750,MO2404P4750,577.0,71.2,505.8,71.2
4800.0,MO2404C4800,MO2404P4800,575.0,81.0,494.0,81.0
4850.0,MO2404C4850,MO2404P4850,497.2,94.8,402.4,94.8
4900.0,MO2404C4900,MO2404P4900,476.0,104.2,371.8,104.2
4950.0,MO2404C4950,MO2404P4950,442.0,119.4,322.6,119.4
5000.0,MO2404C5000,MO2404P5000,400.4,130.6,269.79999999999995,130.6
5100.0,MO2404C5100,MO2404P5100,331.8,164.0,167.8,164.0
5200.0,MO2404C5200,MO2404P5200,269.2,204.6,64.6,204.6
5300.0,MO2404C5300,MO2404P5300,222.2,251.2,29.0,222.2
5400.0,MO2404C5400,MO2404P5400,176.6,306.4,129.79999999999998,176.6
5500.0,MO2404C5500,MO2404P5500,138.0,366.4,228.39999999999998,138.0
5600.0,MO2404C5600,MO2404P5600,107.6,432.6,325.0,107.6
5700.0,MO2404C5700,MO2404P5700,80.0,500.0,420.0,80.0
5800.0,MO2404C5800,MO2404P5800,59.4,606.8,547.4,59.4
5900.0,MO2404C5900,MO2404P5900,41.8,684.0,642.2,41.8
6000.0,MO2404C6000,MO2404P6000,29.0,733.8,704.8,29.0
