strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1444.0,4.0,1440.0,4.0
3900.0,MO2404C3900,MO2404P3900,1369.0,5.8,1363.2,5.8
3950.0,MO2404C3950,MO2404P3950,1304.6,5.8,1298.8,5.8
4000.0,MO2404C4000,MO2404P4000,1297.0,7.0,1290.0,7.0
4050.0,MO2404C4050,MO2404P4050,1231.0,8.4,1222.6,8.4
4100.0,MO2404C4100,MO2404P4100,1201.2,9.6,1191.6000000000001,9.6
4150.0,MO2404C4150,MO2404P4150,1151.4,12.2,1139.2,12.2
4200.0,MO2404C4200,MO2404P4200,1074.6,14.4,1060.1999999999998,14.4
4250.0,MO2404C4250,MO2404P4250,1049.4,16.4,1033.0,16.4
4300.0,MO2404C4300,MO2404P4300,1021.4,18.6,1002.8,18.6
4350.0,MO2404C4350,MO2404P4350,936.0,21.6,914.4,21.6
4400.0,MO2404C4400,MO2404P4400,876.8,25.2,851.5999999999999,25.2
4450.0,MO2404C4450,MO2404P4450,831.0,27.4,803.6,27.4
4500.0,MO2404C4500,MO2404P4500,837.0,30.0,807.0,30.0
4550.0,MO2404C4550,MO2404P4550,760.0,37.8,722.2,37.8
4600.0,MO2404C4600,MO2404P4600,702.8,43.4,659.4,43.4
4650.0,MO2404C4650,MO2404P4650,688.8,52.2,636.5999999999999,52.2
4700.0,MO2404C4700,MO2404P4700,611.2,54.0,557.2,54.0
4750.0,MO2404C4750,MO2404P4750,577.0,62.0,515.0,62.0
4800.0,MO2404C4800,MO2404P4800,575.0,72.2,502.8,72.2
4850.0,MO2404C4850,MO2404P4850,497.2,82.2,415.0,82.2
4900.0,MO2404C4900,MO2404P4900,478.8,93.8,385.0,93.8
4950.0,MO2404C4950,MO2404P4950,424.6,111.2,313.40000000000003,111.2
5000.0,MO2404C5000,MO2404P5000,389.8,120.0,269.8,120.0
5100.0,MO2404C5100,MO2404P5100,346.6,154.2,192.40000000000003,154.2
5200.0,MO2404C5200,MO2404P5200,282.4,190.8,91.59999999999997,190.8
5300.0,MO2404C5300,MO2404P5300,228.8,236.8,8.0,228.8
5400.0,MO2404C5400,MO2404P5400,182.2,291.6,109.40000000000003,182.2
5500.0,MO2404C5500,MO2404P5500,147.4,366.0,218.6,147.4
5600.0,MO2404C5600,MO2404P5600,112.4,432.6,320.20000000000005,112.4
5700.0,MO2404C5700,MO2404P5700,82.6,500.0,417.4,82.6
5800.0,MO2404C5800,MO2404P5800,61.8,606.8,545.0,61.8
5900.0,MO2404C5900,MO2404P5900,43.2,678.0,634.8,43.2
6000.0,MO2404C6000,MO2404P6000,31.0,733.8,702.8,31.0
