strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.6,1440.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1296.8,0.6,1296.2,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1200.0,0.6,1199.4,0.6
4150.0,MO2403C4150,MO2403P4150,1140.0,0.6,1139.4,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,0.8,1137.6000000000001,0.8
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1003.2,1.2,1002.0,1.2
4350.0,MO2403C4350,MO2403P4350,962.0,1.4,960.6,1.4
4400.0,MO2403C4400,MO2403P4400,917.8,1.6,916.1999999999999,1.6
4450.0,MO2403C4450,MO2403P4450,875.8,2.0,873.8,2.0
4500.0,MO2403C4500,MO2403P4500,813.0,2.4,810.6,2.4
4550.0,MO2403C4550,MO2403P4550,786.0,3.4,782.6,3.4
4600.0,MO2403C4600,MO2403P4600,717.8,4.4,713.4,4.4
4650.0,MO2403C4650,MO2403P4650,670.0,6.0,664.0,6.0
4700.0,MO2403C4700,MO2403P4700,618.8,7.4,611.4,7.4
4750.0,MO2403C4750,MO2403P4750,570.2,10.0,560.2,10.0
4800.0,MO2403C4800,MO2403P4800,525.0,12.6,512.4,12.6
4850.0,MO2403C4850,MO2403P4850,482.6,14.4,468.20000000000005,14.4
4900.0,MO2403C4900,MO2403P4900,452.4,19.0,433.4,19.0
4950.0,MO2403C4950,MO2403P4950,399.4,23.2,376.2,23.2
5000.0,MO2403C5000,MO2403P5000,361.6,30.4,331.20000000000005,30.4
5100.0,MO2403C5100,MO2403P5100,276.6,47.4,229.20000000000002,47.4
5200.0,MO2403C5200,MO2403P5200,203.0,73.0,130.0,73.0
5300.0,MO2403C5300,MO2403P5300,138.8,109.6,29.200000000000017,109.6
5400.0,MO2403C5400,MO2403P5400,89.4,160.4,71.0,89.4
5500.0,MO2403C5500,MO2403P5500,53.6,225.4,171.8,53.6
5600.0,MO2403C5600,MO2403P5600,32.4,299.4,267.0,32.4
5700.0,MO2403C5700,MO2403P5700,18.2,401.4,383.2,18.2
5800.0,MO2403C5800,MO2403P5800,9.6,498.0,488.4,9.6
5900.0,MO2403C5900,MO2403P5900,5.2,593.0,587.8,5.2
6000.0,MO2403C6000,MO2403P6000,3.6,707.0,703.4,3.6
6100.0,MO2403C6100,MO2403P6100,1.8,801.0,799.2,1.8
6200.0,MO2403C6200,MO2403P6200,1.2,904.4,903.1999999999999,1.2
6300.0,MO2403C6300,MO2403P6300,1.0,992.4,991.4,1.0
6400.0,MO2403C6400,MO2403P6400,0.6,1080.0,1079.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.4,1290.0,1289.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
