strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1296.8,0.6,1296.2,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1200.0,0.6,1199.4,0.6
4150.0,MO2403C4150,MO2403P4150,1140.0,0.6,1139.4,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1003.2,1.2,1002.0,1.2
4350.0,MO2403C4350,MO2403P4350,962.0,1.4,960.6,1.4
4400.0,MO2403C4400,MO2403P4400,917.8,2.0,915.8,2.0
4450.0,MO2403C4450,MO2403P4450,875.8,2.4,873.4,2.4
4500.0,MO2403C4500,MO2403P4500,805.0,3.4,801.6,3.4
4550.0,MO2403C4550,MO2403P4550,786.0,4.4,781.6,4.4
4600.0,MO2403C4600,MO2403P4600,717.8,5.4,712.4,5.4
4650.0,MO2403C4650,MO2403P4650,670.0,6.8,663.2,6.8
4700.0,MO2403C4700,MO2403P4700,612.0,9.2,602.8,9.2
4750.0,MO2403C4750,MO2403P4750,577.4,11.6,565.8,11.6
4800.0,MO2403C4800,MO2403P4800,508.2,15.0,493.2,15.0
4850.0,MO2403C4850,MO2403P4850,458.8,18.2,440.6,18.2
4900.0,MO2403C4900,MO2403P4900,422.0,23.6,398.4,23.6
4950.0,MO2403C4950,MO2403P4950,371.2,28.8,342.4,28.8
5000.0,MO2403C5000,MO2403P5000,336.2,37.0,299.2,37.0
5100.0,MO2403C5100,MO2403P5100,253.2,56.6,196.6,56.6
5200.0,MO2403C5200,MO2403P5200,182.4,86.0,96.4,86.0
5300.0,MO2403C5300,MO2403P5300,123.6,126.0,2.4000000000000057,123.6
5400.0,MO2403C5400,MO2403P5400,79.2,182.2,102.99999999999999,79.2
5500.0,MO2403C5500,MO2403P5500,47.2,250.8,203.60000000000002,47.2
5600.0,MO2403C5600,MO2403P5600,27.6,337.4,309.79999999999995,27.6
5700.0,MO2403C5700,MO2403P5700,15.4,429.0,413.6,15.4
5800.0,MO2403C5800,MO2403P5800,7.8,498.0,490.2,7.8
5900.0,MO2403C5900,MO2403P5900,4.4,593.0,588.6,4.4
6000.0,MO2403C6000,MO2403P6000,2.8,707.0,704.2,2.8
6100.0,MO2403C6100,MO2403P6100,1.4,801.0,799.6,1.4
6200.0,MO2403C6200,MO2403P6200,1.2,904.4,903.1999999999999,1.2
6300.0,MO2403C6300,MO2403P6300,0.8,1005.2,1004.4000000000001,0.8
6400.0,MO2403C6400,MO2403P6400,0.4,1080.0,1079.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.4,1290.0,1289.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
