strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.0,3.0,1478.0,3.0
3900.0,MO2404C3900,MO2404P3900,1369.0,5.8,1363.2,5.8
3950.0,MO2404C3950,MO2404P3950,1394.4,5.0,1389.4,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,5.6,1291.4,5.6
4050.0,MO2404C4050,MO2404P4050,1244.6,6.0,1238.6,6.0
4100.0,MO2404C4100,MO2404P4100,1195.6,7.4,1188.1999999999998,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.8,1191.6000000000001,8.8
4200.0,MO2404C4200,MO2404P4200,1103.2,10.4,1092.8,10.4
4250.0,MO2404C4250,MO2404P4250,1049.4,11.2,1038.2,11.2
4300.0,MO2404C4300,MO2404P4300,1021.4,13.2,1008.1999999999999,13.2
4350.0,MO2404C4350,MO2404P4350,956.6,21.6,935.0,21.6
4400.0,MO2404C4400,MO2404P4400,911.4,18.0,893.4,18.0
4450.0,MO2404C4450,MO2404P4450,864.2,22.4,841.8000000000001,22.4
4500.0,MO2404C4500,MO2404P4500,837.0,25.0,812.0,25.0
4550.0,MO2404C4550,MO2404P4550,773.6,29.6,744.0,29.6
4600.0,MO2404C4600,MO2404P4600,775.8,32.4,743.4,32.4
4650.0,MO2404C4650,MO2404P4650,782.2,38.6,743.6,38.6
4700.0,MO2404C4700,MO2404P4700,644.6,45.4,599.2,45.4
4750.0,MO2404C4750,MO2404P4750,695.2,52.4,642.8000000000001,52.4
4800.0,MO2404C4800,MO2404P4800,652.8,58.2,594.5999999999999,58.2
4850.0,MO2404C4850,MO2404P4850,593.4,67.4,526.0,67.4
4900.0,MO2404C4900,MO2404P4900,497.0,77.2,419.8,77.2
4950.0,MO2404C4950,MO2404P4950,500.0,88.6,411.4,88.6
5000.0,MO2404C5000,MO2404P5000,465.8,103.4,362.4,103.4
5100.0,MO2404C5100,MO2404P5100,385.8,129.0,256.8,129.0
5200.0,MO2404C5200,MO2404P5200,321.2,164.8,156.39999999999998,164.8
5300.0,MO2404C5300,MO2404P5300,262.4,207.8,54.599999999999966,207.8
5400.0,MO2404C5400,MO2404P5400,211.0,254.0,43.0,211.0
5500.0,MO2404C5500,MO2404P5500,167.2,301.6,134.40000000000003,167.2
5600.0,MO2404C5600,MO2404P5600,130.0,380.0,250.0,130.0
5700.0,MO2404C5700,MO2404P5700,99.0,500.0,401.0,99.0
5800.0,MO2404C5800,MO2404P5800,75.2,580.8,505.59999999999997,75.2
5900.0,MO2404C5900,MO2404P5900,52.8,678.0,625.2,52.8
6000.0,MO2404C6000,MO2404P6000,38.2,733.8,695.5999999999999,38.2
