strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.6,3.4,1488.1999999999998,3.4
3900.0,MO2404C3900,MO2404P3900,1448.8,4.0,1444.8,4.0
3950.0,MO2404C3950,MO2404P3950,1400.0,4.0,1396.0,4.0
4000.0,MO2404C4000,MO2404P4000,1341.2,5.0,1336.2,5.0
4050.0,MO2404C4050,MO2404P4050,1300.8,6.2,1294.6,6.2
4100.0,MO2404C4100,MO2404P4100,1252.2,7.4,1244.8,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.6,1191.8000000000002,8.6
4200.0,MO2404C4200,MO2404P4200,1148.6,10.6,1138.0,10.6
4250.0,MO2404C4250,MO2404P4250,1107.2,12.0,1095.2,12.0
4300.0,MO2404C4300,MO2404P4300,1021.4,14.2,1007.1999999999999,14.2
4350.0,MO2404C4350,MO2404P4350,956.6,16.4,940.2,16.4
4400.0,MO2404C4400,MO2404P4400,911.4,20.2,891.1999999999999,20.2
4450.0,MO2404C4450,MO2404P4450,918.0,22.2,895.8,22.2
4500.0,MO2404C4500,MO2404P4500,846.2,27.0,819.2,27.0
4550.0,MO2404C4550,MO2404P4550,773.6,29.2,744.4,29.2
4600.0,MO2404C4600,MO2404P4600,800.4,35.2,765.1999999999999,35.2
4650.0,MO2404C4650,MO2404P4650,782.2,40.4,741.8000000000001,40.4
4700.0,MO2404C4700,MO2404P4700,691.8,49.0,642.8,49.0
4750.0,MO2404C4750,MO2404P4750,695.2,53.8,641.4000000000001,53.8
4800.0,MO2404C4800,MO2404P4800,610.8,64.4,546.4,64.4
4850.0,MO2404C4850,MO2404P4850,593.4,75.2,518.1999999999999,75.2
4900.0,MO2404C4900,MO2404P4900,527.0,84.0,443.0,84.0
4950.0,MO2404C4950,MO2404P4950,499.8,92.0,407.8,92.0
5000.0,MO2404C5000,MO2404P5000,428.4,108.8,319.59999999999997,108.8
5100.0,MO2404C5100,MO2404P5100,369.2,136.0,233.2,136.0
5200.0,MO2404C5200,MO2404P5200,299.2,176.2,123.0,176.2
5300.0,MO2404C5300,MO2404P5300,247.2,221.8,25.399999999999977,221.8
5400.0,MO2404C5400,MO2404P5400,198.4,269.4,70.99999999999997,198.4
5500.0,MO2404C5500,MO2404P5500,154.8,328.2,173.39999999999998,154.8
5600.0,MO2404C5600,MO2404P5600,120.4,377.8,257.4,120.4
5700.0,MO2404C5700,MO2404P5700,88.0,435.0,347.0,88.0
5800.0,MO2404C5800,MO2404P5800,66.0,522.2,456.20000000000005,66.0
5900.0,MO2404C5900,MO2404P5900,48.8,678.0,629.2,48.8
6000.0,MO2404C6000,MO2404P6000,35.4,673.0,637.6,35.4
