strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,5.2,1443.2,5.2
3900.0,MO2404C3900,MO2404P3900,1374.4,5.8,1368.6000000000001,5.8
3950.0,MO2404C3950,MO2404P3950,1304.6,7.0,1297.6,7.0
4000.0,MO2404C4000,MO2404P4000,1270.2,8.4,1261.8,8.4
4050.0,MO2404C4050,MO2404P4050,1231.0,9.6,1221.4,9.6
4100.0,MO2404C4100,MO2404P4100,1201.2,11.0,1190.2,11.0
4150.0,MO2404C4150,MO2404P4150,1111.4,13.0,1098.4,13.0
4200.0,MO2404C4200,MO2404P4200,1074.6,15.4,1059.1999999999998,15.4
4250.0,MO2404C4250,MO2404P4250,1077.6,18.0,1059.6,18.0
4300.0,MO2404C4300,MO2404P4300,1021.4,21.0,1000.4,21.0
4350.0,MO2404C4350,MO2404P4350,936.0,24.2,911.8,24.2
4400.0,MO2404C4400,MO2404P4400,876.8,28.2,848.5999999999999,28.2
4450.0,MO2404C4450,MO2404P4450,831.0,33.6,797.4,33.6
4500.0,MO2404C4500,MO2404P4500,837.0,37.0,800.0,37.0
4550.0,MO2404C4550,MO2404P4550,760.0,42.8,717.2,42.8
4600.0,MO2404C4600,MO2404P4600,702.8,48.4,654.4,48.4
4650.0,MO2404C4650,MO2404P4650,668.2,56.6,611.6,56.6
4700.0,MO2404C4700,MO2404P4700,611.2,65.0,546.2,65.0
4750.0,MO2404C4750,MO2404P4750,577.0,72.8,504.2,72.8
4800.0,MO2404C4800,MO2404P4800,575.0,84.8,490.2,84.8
4850.0,MO2404C4850,MO2404P4850,497.2,94.8,402.4,94.8
4900.0,MO2404C4900,MO2404P4900,476.0,107.0,369.0,107.0
4950.0,MO2404C4950,MO2404P4950,442.0,121.8,320.2,121.8
5000.0,MO2404C5000,MO2404P5000,398.0,138.0,260.0,138.0
5100.0,MO2404C5100,MO2404P5100,327.6,171.4,156.20000000000002,171.4
5200.0,MO2404C5200,MO2404P5200,264.2,214.8,49.39999999999998,214.8
5300.0,MO2404C5300,MO2404P5300,211.0,263.4,52.39999999999998,211.0
5400.0,MO2404C5400,MO2404P5400,169.8,319.0,149.2,169.8
5500.0,MO2404C5500,MO2404P5500,128.8,366.4,237.59999999999997,128.8
5600.0,MO2404C5600,MO2404P5600,100.6,432.6,332.0,100.6
5700.0,MO2404C5700,MO2404P5700,74.0,500.0,426.0,74.0
5800.0,MO2404C5800,MO2404P5800,55.2,606.8,551.5999999999999,55.2
5900.0,MO2404C5900,MO2404P5900,38.8,684.0,645.2,38.8
6000.0,MO2404C6000,MO2404P6000,28.4,733.8,705.4,28.4
